,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.07467222213750001,0.0698882043362,0.0720493495464,0.0782572925091,0.06311237066980001,0.08255968987939999,0.0834072157741,0.07173842936750001,,,
1,0.0764502733946,,0.0756588801742,0.068521246314,0.073027305305,0.0931413322687,0.0712274983525,0.0921816155314,,,
2,0.0755472034216,,0.0666890516877,0.0629748851061,0.075527369976,0.07919233292339999,0.0819262266159,0.107170134783,,,
3,0.061268344521500005,,0.07733935117719999,0.0570420660079,0.07352559268469999,0.06064658984540001,0.0960089415312,0.06551554054019999,,,
4,0.0734213963151,,0.0766989439726,0.0835340470076,0.0693382918835,0.08332720398900001,0.0735747590661,0.083488278091,,,
5,0.0803090035915,,0.07198985666039999,0.05786875635390001,0.0781704112887,0.0860077142715,0.08216208219530001,0.07978063821789999,,,
6,0.0796602070332,,,0.0700590908527,0.0717377513647,0.0760459899902,0.0862670913339,,,,
7,0.0766211748123,,,0.075042963028,0.0580730289221,0.090395770967,0.0764326155186,,,,
8,0.0646561011672,,,0.0708743184805,0.07579269260169999,0.0752656459808,0.0794298350811,,,,
9,0.06998129189010001,,,0.0847630947828,0.06662853807210001,0.0619150958955,0.0797700658441,,,,
10,0.0846369713545,,,0.0718167647719,0.0751527547836,0.0717236697674,0.0658430978656,,,,
11,0.0843464881182,,,0.06989762187000001,0.0724019780755,0.07732420414689999,0.0784619599581,,,,
12,0.08087258785960001,,,0.08310190588239999,0.0709078907967,0.0761786401272,0.0727425962687,,,,
13,0.0786402150989,,,0.0699856132269,0.0682293027639,0.0717427656054,0.0833674371243,,,,
14,0.0646429657936,,,0.077534288168,0.06520025432109999,0.08108568191530001,0.07115349173550001,,,,
15,0.0694459751248,,,0.0782917663455,0.0780468285084,0.0771345049143,0.073399759829,,,,
16,0.0799152106047,,,0.07808846235280001,0.0717831924558,0.0662482827902,0.0669508799911,,,,
17,0.0812503397465,,,0.07268126308919999,0.0794312208891,0.0668889209628,0.0694135725498,,,,
18,0.0746588781476,,,0.075664781034,0.07869111001489999,0.0782919377089,0.0774519667029,,,,
19,0.07930462062360001,,,0.0722919180989,0.0768864676356,0.0809915214777,0.0634236484766,,,,
20,0.0698750391603,,,0.0655341893435,0.0900584980845,0.0806551501155,0.0688895434141,,,,
21,0.07427178323269999,,,0.0801954269409,0.0633392632008,0.080864213407,0.0678160041571,,,,
22,0.073938138783,,,0.0857956409454,0.09841707348819999,0.0770046934485,0.14593932032600002,,,,
23,0.0676762163639,,,0.0682635605335,0.0766329690814,0.0762898623943,0.0813793987036,,,,
24,0.057773657143099996,,,0.0797652304173,0.06935589015480001,0.0767488256097,0.0713366344571,,,,
