,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,22.7676353455,22.1451282501,22.103904724099998,22.742460250900002,22.4368019104,22.8997612,22.5572834015,22.7069473267,,,
1,22.7323150635,,22.423374176,22.347103118899998,22.368120193499998,22.8667507172,22.572296142600003,22.7835330963,,,
2,22.9406394958,,22.2892494202,22.2851486206,22.399614334099997,22.6793575287,22.7669277191,24.327766418499998,,,
3,22.464731216399997,,22.6623764038,22.242477416999996,22.711933136,22.391841888400002,22.8436660767,22.3972530365,,,
4,22.4668254852,,22.419946670500003,22.5309925079,22.255865096999997,22.7506637573,22.340272903400002,22.776847839400002,,,
5,22.839626312300002,,21.997026443499998,22.24152565,22.793708801300003,22.9417362213,23.085422515900003,22.867506027199997,,,
6,22.5175266266,,,22.7626934052,22.3126220703,22.756164550799998,22.8736896515,,,,
7,22.6922836304,,,22.976833343499997,22.1045455933,22.7494621277,22.4597377777,,,,
8,22.0941524506,,,22.163688659699996,22.858720779400002,22.8512840271,22.565456390399998,,,,
9,22.1439762115,,,22.7759475708,22.5947113037,22.7789840698,23.031839370700002,,,,
10,22.6873588562,,,22.221441268899998,22.7909431458,22.227926254299998,22.2326507568,,,,
11,23.1159553528,,,22.6035385132,22.144142150900002,22.7587375641,22.731590270999998,,,,
12,22.6983413696,,,22.7838935852,22.3433990479,22.352371215799998,22.4779548645,,,,
13,22.875453949,,,22.4542808533,22.4564380646,22.4736213684,23.1706314087,,,,
14,22.7003364563,,,22.907264709499998,22.248205184899998,22.9436225891,22.344877243000003,,,,
15,22.2746810913,,,22.7513542175,22.333711624099998,22.372968673699997,22.212532043499998,,,,
16,22.6043891907,,,22.8146953583,22.720277786300002,22.905292511,22.8206481934,,,,
17,22.638362884499998,,,22.4068641663,22.365942001300002,22.8886852264,22.0121688843,,,,
18,22.5030994415,,,22.603975295999998,22.873664855999998,22.6927204132,22.9462738037,,,,
19,22.8684940338,,,22.4071426392,22.5736885071,22.9988975525,22.139589309699996,,,,
20,22.2113037109,,,22.56873703,23.0400810242,22.861656189,22.0088710785,,,,
21,22.635803222699998,,,22.7471427917,22.0933456421,22.9371318817,22.176921844499997,,,,
22,22.864944458000004,,,22.901185989400002,22.2849788666,22.9074859619,27.5042324066,,,,
23,23.0019168854,,,22.8762359619,22.7155570984,22.3654232025,23.101503372199996,,,,
24,22.3784389496,,,22.5206069946,22.0800552368,22.9854393005,22.769607543899998,,,,
25,22.715976715100002,,,22.750373840300004,22.7672119141,22.858638763400002,22.5307922363,,,,
26,22.6528873444,,,22.3425769806,22.263561248800002,22.8285369873,22.1691761017,,,,
27,22.4577865601,,,22.127136230500003,21.924480438200003,22.410301208499998,22.5618038177,,,,
28,22.2826309204,,,22.7091217041,22.7658348083,22.9672546387,22.4898529053,,,,
29,22.3636302948,,,22.7363071442,22.4453811646,22.9332180023,21.8553657532,,,,
30,22.6043167114,,,22.8675937653,21.9661502838,22.9608516693,22.2617912292,,,,
31,22.793125152600002,,,23.020690918000003,22.3771457672,22.458827972399998,22.274652481100002,,,,
32,22.6205673218,,,22.7747001648,22.227928161599998,22.9997367859,22.67395401,,,,
