,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,41.275634765599996,7411.08496094,1383.08398438,88.1328735352,100.41577148399999,109.673950195,109.75518798799999,130.170166016,168.693481445,52.9401245117,61.4560852051
1,70.1845703125,,21408.3144531,125.653594971,76.4739990234,96.16479492190001,85.26123046880001,121.252502441,41.971923828099996,52.702514648400005,40.209350585900005
2,57.3295898438,,93.0983276367,93.70520019530001,54.348693847700005,131.99334716799999,258.507751465,144.415405273,64.9449462891,43.3815917969,59.497680664099995
3,143.08615112299998,,88.6959838867,144.049591064,95.7601318359,90.9008789062,118.88983154299999,142.23919677700002,89.0091552734,65.7684326172,328.545532227
4,35.680847168,,71.8883666992,58.170837402299995,134.152404785,49.899047851599995,125.53881835899999,72.53857421880001,39.8754882812,28.9995117188,51.8430786133
5,120.22595214799999,,38132.7421875,108.24731445299999,86.4370117188,105.16333007799999,108.795959473,97.9428710938,47.281127929700006,48.4858398438,49.058166503900004
6,85.3447265625,,96.9478149414,120.62243652299999,62.857971191400004,65.6489868164,96.416015625,26.976867675799998,42.2432861328,47.267700195299994,
7,65.1689453125,,211.451141357,132.039611816,265.858215332,95.1322631836,123.737976074,97.18481445309999,68.0930786133,30.127014160199998,
8,117.828552246,,194.90203857400002,110.779022217,53.2951049805,107.754821777,81.7378540039,110.956726074,64.7274780273,65.0725708008,
9,122.34085083,,154.96383667,126.74877929700001,148.72467041,82.0657348633,69.9567260742,52.819000244099996,43.563537597700005,53.9065551758,
10,54.357482910200005,,68.7245483398,94.3242797852,64.8363647461,94.5601806641,85.4815063477,49.415954589799995,45.803100585900005,44.567321777299995,
11,31.509765625,,79.64529418949999,95.1810913086,142.051635742,75.7704467773,71.7915649414,42.0545654297,147.591888428,75.0173339844,
12,112.285095215,,168.731201172,93.4661865234,131.20220947299998,73.0154418945,124.739135742,63.1707458496,50.5288085938,51.4430541992,
13,58.705078125,,854.5776367189999,180.977294922,59.526245117200006,138.592895508,113.05249023399999,98.11743164059999,84.1412963867,92.4345092773,
14,33.1604614258,,,113.156066895,137.626831055,97.07141113280001,67.9469604492,81.4041137695,56.673400878900004,49.813659668,
15,115.55288696299999,,,125.677612305,116.667053223,90.05834960940001,53.2454223633,104.141662598,77.74560546880001,61.4176940918,
16,125.325897217,,,594.6105957030001,96.4009399414,64.8257446289,86.7854614258,105.74395752,88.9936523438,61.836791992200006,
17,94.974609375,,,75.1726074219,588.541015625,49.285217285200005,48.0244140625,51.3144836426,48.755004882799994,58.9265136719,
18,93.076385498,,,124.37905883799999,56.7244567871,84.807800293,87.8199462891,99.80786132809999,89.20031738280001,82.6424255371,
19,46.9580078125,,,117.42678833,146.527832031,80.3780517578,113.661987305,84.5357666016,391.933532715,106.99877929700001,
20,87.11444091799999,,,53.3083496094,104.25115966799999,81.7313232422,45.835876464799995,184.695068359,153.483856201,55.5940551758,
21,132.488647461,,,85.6129150391,51.7374572754,69.2929077148,71.514465332,59.8681640625,48.9819335938,103.487426758,
22,55.8279418945,,,143.419799805,116.603637695,87.34686279299999,97.3150024414,53.1917114258,68.9966430664,61.6740112305,
23,274.37731933599997,,,124.00177002,179.71310424799998,73.623840332,86.36303710940001,116.509460449,51.065612793,41.857666015599996,
24,94.2587280273,,,55.511779785200005,64.907409668,91.892578125,166.32708740200002,163.944061279,67.375,61.562377929700006,
25,64.2603759766,,,93.7543945312,105.01815795899999,78.9242553711,64.2734985352,100.88494873,55.0857543945,49.391174316400004,
26,100.625061035,,,103.23120117200001,68.4370727539,85.1544189453,69.5548095703,110.804992676,43.007263183599996,57.4094238281,
27,65.5333251953,,,59.875549316400004,80.0187072754,69.9429321289,113.42645263700001,98.0737915039,210.127563477,55.301391601599995,
28,64.9201049805,,,135.420532227,58.306213378900004,149.78216552700002,102.35034179700001,87.54614257809999,47.158203125,94.0650634766,
29,105.54309082,,,178.474456787,92.76712036129999,187.384033203,34.321655273400005,116.567810059,90.8548583984,45.0081176758,
30,61.850524902299995,,,154.553924561,108.17037963899999,197.023864746,75.1853027344,81.8273925781,111.463745117,50.3159179688,
31,167.412719727,,,141.608154297,51.0534667969,150.152587891,39.5136108398,46.8247070312,73.438293457,36.8828125,
32,51.932067871099996,,,117.327270508,50.9943237305,129.463378906,86.3521118164,44.765502929700006,,59.921508789099995,
33,192.81884765599997,,,93.5855102539,87.5890197754,73.3762817383,91.27520751950001,41.051391601599995,,59.534362793,
34,120.817260742,,,34.530456543,104.16674804700001,63.585571289099995,121.56384277299999,98.2272338867,,33.765869140599996,
35,48.854553222700005,,,114.50805664100001,100.36889648399999,119.84240722700001,87.0025634766,78.7532958984,,76.3040771484,
36,140.795532227,,,42.522094726599995,104.95413208,4073.84594727,120.60418701200001,138.53894043,,55.9286804199,
37,74.8170776367,,,139.38946533200001,170.956390381,106.41088867200001,75.64990234380001,45.929565429700006,,89.4849853516,
38,109.248596191,,,105.02557373,70.21914672850001,130.882629395,84.7924194336,143.11932373,,,
39,100.814331055,,,58.959045410200005,103.61151123,118.110351562,70.7188720703,102.603027344,,,
40,28.435852050799998,,,109.91653442399999,31.623474121100003,112.02935791,103.97338867200001,50.4584960938,,,
41,191.344970703,,,7742.64013672,132.35980224600002,106.78253173799999,167.89691162100002,151.86627197299998,,,
42,92.79675292969999,,,75.7880249023,79.84335327149999,94.1380615234,133.682922363,64.35302734380001,,,
43,46.095092773400005,,,89.3705444336,66.3321533203,103.077209473,78.7380371094,77.0048217773,,,
44,117.148620605,,,142.664093018,40.1665649414,147.44769287100002,51.2229003906,101.52612304700001,,,
45,120.423522949,,,105.78399658200001,64.9954223633,123.354919434,105.411743164,63.1364135742,,,
46,88.8217163086,,,72.1724853516,136.37677002,111.15368652299999,223.25970459,48.542846679700006,,,
47,60.237243652299995,,,70.065246582,128.79107666,63.1896362305,71.2752075195,35.094360351599995,,,
48,159.159973145,,,60.427368164099995,199.373046875,44.705932617200006,69.0368041992,122.80206298799999,,,
49,100.988220215,,,42.604736328099996,111.028259277,168.14831543,54.942199707,65.4670410156,,,
50,112.00390625,,,51.972595214799995,118.49475097700001,108.01977539100001,60.7478637695,75.5806884766,,,
51,51.2145385742,,,59.587890625,90.62481689450001,160.682037354,171.49322509799998,47.1684570312,,,
52,98.7557067871,,,67.7176513672,139.526000977,61.733581543,27.319274902300002,142.480285645,,,
