,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.11186765134299999,,0.127194032073,0.12590934336200002,0.110584184527,0.108532033861,0.115056350827,0.12623330950699999,0.12612618505999998,,0.08727733045819999
1,0.148548349738,,0.09452114999289998,0.0809400379658,0.118320673704,0.123724430799,0.0982877388597,0.108171992004,,,0.10799023509000001
2,0.122187316418,,0.12114926427600001,0.10937680304099999,0.120731502771,0.09769938141110002,0.14375498890900001,0.128011152148,,,0.161668643355
3,0.0918932557106,,0.106417626143,0.100837469101,0.108791045845,0.113563485444,0.124676026404,0.130529552698,,,
4,0.111786872149,,0.125034049153,0.11522950232000001,0.124590188265,0.102026954293,0.136726781726,0.124650366604,,,
5,0.101259171963,,0.11872074752999999,0.101088881493,0.12029834091700001,0.0879406481981,0.0833228304982,0.11558395624199999,,,
6,0.09808574616910001,,0.09222482144829999,0.121910475194,0.11249423027000001,0.082997225225,0.10815248638399999,0.09373289346689999,,,
7,0.11223989725099999,,,0.117508843541,0.10681476444,0.106949701905,0.109534084797,0.105325996876,,,
8,0.08698391169309999,,,0.111872047186,0.107189707458,0.133813410997,0.14909115433700001,0.103289216757,,,
9,0.105076298118,,,0.11426400393200001,0.127574071288,0.0889852046967,0.100628636777,0.0823518708348,,,
10,0.118408292532,,,0.117258191109,0.139169514179,0.12395787239099999,0.160245463252,0.11532247066500001,,,
11,0.126020416617,,,0.120504938066,0.0989273786545,0.09722666442389999,0.132361084223,0.104750290513,,,
12,0.11404751241200001,,,0.118688702583,0.107444256544,0.121921814978,0.105114035308,0.11153911054099999,,,
13,0.11513543874000001,,,0.118961833417,0.101087078452,0.11087984591700001,0.133812770247,0.103035524487,,,
14,0.0974245294929,,,0.0919661670923,0.11919455975299999,0.10457517206700001,0.090926900506,0.115700498223,,,
15,0.117526784539,,,0.11732378602,0.112195424736,0.106240436435,0.105423808098,0.09527498483660002,,,
16,0.10053621977600001,,,0.10786494612700001,0.10104387998600001,0.104554258287,0.127818271518,0.112655624747,,,
17,0.13901618123099999,,,0.086967907846,0.119994238019,0.117502711713,0.127237468958,0.0987031310797,,,
18,0.112124621868,,,0.11892761290100001,0.105540499091,0.100956112146,0.111828431487,0.139974191785,,,
19,0.121548444033,,,0.114094160497,0.115575358272,0.12162065505999999,0.126395508647,0.115858241916,,,
20,0.10568511486099999,,,0.111791707575,0.0856713876128,0.127416297793,0.115098550916,0.15236864984,,,
21,0.112891227007,,,0.11727937310900001,0.107995264232,0.09951807558539999,0.105829589069,0.121269062161,,,
22,0.10649363696599999,,,0.09746915102010001,0.10899612307499999,0.10233421623700001,0.104219079018,0.103423938155,,,
23,0.118023104966,,,0.111696705222,0.119474209845,0.126293107867,0.11344845593,0.141948148608,,,
24,0.09632634371519999,,,0.132196485996,0.12133769691,0.115643948317,0.124673999846,0.11336722225,,,
25,0.128787413239,,,0.108181282878,0.120020866394,0.10994613170600001,0.12304753065099999,0.117844998837,,,
26,0.106304496527,,,0.128471896052,0.114605337381,0.111591033638,0.117513090372,0.10527689755000001,,,
27,0.122614629567,,,0.110567763448,0.111170902848,0.11296508461200001,0.131902679801,0.108588166535,,,
28,0.122369714081,,,0.121934041381,0.108756765723,0.0922446921468,0.108821503818,0.129517912865,,,
29,0.130903199315,,,0.128789335489,0.10169455409,0.0962746664882,0.109098546207,0.0955221503973,,,
30,0.12105794996,,,0.13414466381100001,0.107638262212,0.104712188244,0.127004474401,0.122354544699,,,
31,0.15099878609200001,,,0.10310421884099999,0.107791736722,0.118875779212,0.125099629164,0.117894515395,,,
32,0.11797706037799999,,,0.09988722205160001,0.12044316530200001,0.11678813397900001,0.12382525205600001,0.148383155465,,,
33,0.112140141428,,,0.09849278628830001,0.109498366714,0.11689487844699999,0.11137509345999999,0.129874646664,,,
34,0.109462626278,,,0.11032821238,0.114806681871,0.116551935673,0.122435003519,0.13057555258300002,,,
