,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
116,,,,,0.10931314528,0.110954470932,,,,,
117,,,,,0.0878583788872,0.14668016135700002,,,,,
118,,,,,0.105388991535,0.0903542041779,,,,,
119,,,,,0.07537687569860001,0.162102937698,,,,,
120,,,,,0.08369608223439999,0.162484675646,,,,,
121,,,,,0.0888829082251,0.09450829774139999,,,,,
122,,,,,0.0767547339201,0.0933559983969,,,,,
123,,,,,0.09816786646839999,0.15441881120200002,,,,,
124,,,,,0.0816647335887,0.147523358464,,,,,
125,,,,,0.0718425139785,0.0793654099107,,,,,
126,,,,,0.0821857005358,0.119299478829,,,,,
127,,,,,0.117314130068,0.118018075824,,,,,
128,,,,,0.06793475896119999,0.0845994278789,,,,,
129,,,,,0.127069622278,0.11494165659000002,,,,,
130,,,,,0.10290971398399999,0.07571668177839999,,,,,
131,,,,,0.11324199289100001,0.0642594248056,,,,,
132,,,,,0.08120699226860001,0.122107177973,,,,,
133,,,,,0.08036493510010001,0.152763620019,,,,,
134,,,,,0.0665719360113,0.100820749998,,,,,
135,,,,,0.0877803191543,0.144340872765,,,,,
136,,,,,0.112044736743,0.0863138884306,,,,,
137,,,,,0.098553083837,0.103947907686,,,,,
138,,,,,0.08490707725289999,0.0886038839817,,,,,
139,,,,,0.0699576437473,0.16542606055700002,,,,,
140,,,,,0.065790347755,0.08199433237310001,,,,,
141,,,,,0.07591983675960001,0.152839541435,,,,,
142,,,,,0.0735787823796,0.15686808526499998,,,,,
143,,,,,0.0928177237511,0.0839729532599,,,,,
144,,,,,0.07001028209919999,0.09529444575310002,,,,,
145,,,,,0.0689928531647,0.184882074594,,,,,
146,,,,,0.092784717679,0.0792179852724,,,,,
147,,,,,0.0653805136681,0.12696234881899998,,,,,
148,,,,,0.08495064079760001,0.0802145153284,,,,,
149,,,,,0.0726717859507,0.0898239538074,,,,,
150,,,,,0.0690653547645,0.08428841829299999,,,,,
151,,,,,0.08915056288239999,0.0904367342591,,,,,
152,,,,,0.089606076479,0.169861495495,,,,,
153,,,,,0.12988640367999998,0.155493617058,,,,,
154,,,,,0.09346097707750001,0.0907005295157,,,,,
155,,,,,0.102237775922,0.18549305200599997,,,,,
156,,,,,0.07957660406830001,0.08400313556189999,,,,,
157,,,,,0.11588065326199999,0.10260797292000001,,,,,
158,,,,,0.096687503159,0.182964861393,,,,,
159,,,,,0.14042896032299998,0.191480994225,,,,,
160,,,,,0.0929637029767,0.0906967967749,,,,,
161,,,,,0.114589378238,0.139184355736,,,,,
162,,,,,0.0769115686417,0.08584205806260001,,,,,
163,,,,,0.0915177837014,0.153237178922,,,,,
164,,,,,0.0740435197949,0.148959696293,,,,,
165,,,,,0.10145072639000001,0.093215867877,,,,,
166,,,,,0.08740079402920001,0.0748453065753,,,,,
167,,,,,0.095891520381,0.0810410529375,,,,,
168,,,,,0.0893939137459,0.188019871712,,,,,
169,,,,,0.146447435021,0.07965061068530001,,,,,
170,,,,,0.0932661890984,0.102222189307,,,,,
171,,,,,0.07248628139499999,0.172488212585,,,,,
172,,,,,0.0761199817061,0.150276273489,,,,,
173,,,,,0.076860152185,0.12191004306099999,,,,,
174,,,,,0.07052228599789999,0.186012908816,,,,,
175,,,,,0.08472905308010001,0.12043749541,,,,,
176,,,,,0.108956083655,0.09920568764210001,,,,,
177,,,,,0.0853020474315,0.16838388145,,,,,
178,,,,,0.141744449735,0.136349692941,,,,,
179,,,,,0.18336232006499997,0.201377734542,,,,,
180,,,,,0.10996807366599999,0.0990520566702,,,,,
181,,,,,0.0807420760393,0.07859236001969999,,,,,
182,,,,,0.07240049541,0.0779267549515,,,,,
183,,,,,0.0867754667997,0.192847117782,,,,,
184,,,,,0.100397974253,0.08628412336110002,,,,,
185,,,,,0.154027044773,0.155906230211,,,,,
186,,,,,0.08270843327050001,0.09473171830180001,,,,,
187,,,,,0.07159804552789999,0.09337347000839999,,,,,
188,,,,,0.0881731808186,0.196437940001,,,,,
189,,,,,0.0759932473302,0.103873878717,,,,,
190,,,,,0.09481541067360001,0.0801296830177,,,,,
191,,,,,0.06381615251299999,0.111071936786,,,,,
192,,,,,0.149962902069,0.0893899351358,,,,,
193,,,,,0.0939178466797,0.120953246951,,,,,
194,,,,,0.09764167666439999,0.187629029155,,,,,
195,,,,,0.147319346666,0.161343663931,,,,,
196,,,,,0.0818444862962,0.120305478573,,,,,
197,,,,,0.0931491479278,0.0785601958632,,,,,
198,,,,,0.07547785341739999,0.0813623815775,,,,,
199,,,,,0.0994178131223,0.07536572217939999,,,,,
200,,,,,0.197619438171,0.114338055253,,,,,
201,,,,,0.147349283099,0.0838541090488,,,,,
202,,,,,0.09373693168160001,0.112730294466,,,,,
203,,,,,0.143267244101,0.0964776054025,,,,,
204,,,,,0.0865668654442,0.0736810266972,,,,,
205,,,,,0.09561312943700001,0.121523097157,,,,,
206,,,,,0.07652344554660001,0.0846602618694,,,,,
207,,,,,0.0876163095236,0.0747116357088,,,,,
208,,,,,0.111851677299,0.213883146644,,,,,
209,,,,,0.07709368318319999,0.182867795229,,,,,
210,,,,,0.0756161510944,0.0876002162695,,,,,
211,,,,,0.171380579472,0.0945205911994,,,,,
212,,,,,0.08280491828919999,0.104054063559,,,,,
213,,,,,0.11529289185999998,0.0739502981305,,,,,
214,,,,,0.0786227956414,0.0924391672015,,,,,
215,,,,,0.0726668611169,0.0835884213448,,,,,
216,,,,,0.09451000392439998,0.187984228134,,,,,
217,,,,,0.09616705030200001,0.09703843295569999,,,,,
218,,,,,0.0818979293108,0.0652149766684,,,,,
219,,,,,0.17816400528,0.158074885607,,,,,
220,,,,,0.0735871195793,0.155531719327,,,,,
221,,,,,0.0833280831575,0.153925731778,,,,,
222,,,,,0.13910667598200002,,,,,,
223,,,,,0.122968703508,,,,,,
224,,,,,0.100545346737,,,,,,
225,,,,,0.0839229747653,,,,,,
226,m 0.0994087561513,m nan,m 0.0868940711021,m 0.0889250905812,m 0.0977256823232,m 0.116053652421,m 0.142220983096,m 0.159927397967,m nan,m nan,m 0.223953947425
