,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.000318335805787,0.00035278373980000003,0.000321314146277,0.00034923243219999996,0.000331929768436,0.000322240055539,0.000278984894976,0.00022724545851800001,0.000321448373143,,0.000325139932102
1,0.000331742223352,,0.000332197349053,0.00032704632030799996,0.000326226232573,0.00033913052175200004,0.000245733390329,0.000312565942295,0.000325740344124,,
2,0.000324060645653,,0.000301082181977,0.00031202510581400004,0.00033014814835000003,0.00035424012458,0.00028659336385299995,0.000223069742788,,,
3,0.00032443038071499995,,0.000347453402355,0.000317481608363,0.000321700092172,0.00032260327134299996,0.00031151156872500003,0.000311305077048,,,
4,0.00020613607193799998,,0.00035651295911499995,0.00031828894862,0.000293003511615,0.00035870927968099996,0.00033453517244200003,0.000254116457654,,,
5,0.000327787478454,,0.000303180364426,0.000320829363773,0.000269416050287,0.000344235246303,0.00031394418329,0.00031748652691,,,
6,0.000260768138105,,0.000333416799549,0.00031713116914,0.00031715215300200003,0.000299891864415,0.000289560673991,0.000244552997174,,,
7,0.00030799204250800004,,,0.000339093036018,0.00033602761686799996,0.000297642953228,0.000307200360112,0.00031087474781099996,,,
8,0.000312861724524,,,0.00030469242483399997,0.000369357236195,0.00031540551572099997,0.0003152316494379999,0.000319458602462,,,
9,0.000294064841,,,0.00034284821595099996,0.00034346873872000003,0.00036165065830599997,0.00032028503483200004,0.000304540473735,,,
10,0.000312427640893,,,0.000326768698869,0.00031094258884,0.00031114253215499995,0.000291411241051,0.000315844605211,,,
11,0.00030921321013,,,0.00034004496410500006,0.000300628860714,0.000309092167299,0.000298577913782,0.00033705346868400006,,,
12,0.000318778038491,,,0.00033050114870999996,0.00032617957913300003,0.000346641230863,0.000319758575642,0.00028303952422,,,
13,0.000344058760675,,,0.00033016499946800004,0.000347136578057,0.0003314864006819999,0.000289975985652,0.00029147116583800003,,,
14,0.00032904805266299996,,,0.00030562223400899997,0.000330338079948,0.000336058874382,0.00031218639924199997,0.000311718089506,,,
15,0.00037662955583099995,,,0.000303525564959,0.000316970224958,0.00033986402559099997,0.00030195573344800005,0.00020551466150200003,,,
16,0.000293775316095,,,0.000298445927911,0.000250096345553,0.000322162231896,0.00031726478482599997,0.000300823157886,,,
17,0.000310818082653,,,0.00032365249353500004,0.00031769525958200005,0.000329375558067,0.0002506733872,0.000315694953315,,,
18,0.000332494499162,,,0.000348385598045,0.000320905761328,0.0003129565157,0.00031547187245499996,0.31960919499400003,,,
19,0.000292839424219,,,0.000322153384332,0.000343449530192,0.0003188897972,0.00028588733402999997,,,,
20,0.00032308671507099996,,,0.000325333006913,0.000315932906233,0.00029137972160199997,0.000317848025588,,,,
21,0.0003535069117790001,,,0.00033448566682599994,0.00033328277641,0.000222500922973,0.000304563727695,,,,
22,0.000334186537657,,,0.00030480438726999997,0.00034051443799400005,0.000295172445476,0.000273864046903,,,,
23,0.000318299658829,,,0.00032797412131900007,0.00033648987300700006,0.000368527777027,0.00031410163501300004,,,,
24,0.00032992285559900003,,,0.00033644732320700004,0.000321102299495,0.000333521253197,0.000325984612573,,,,
25,0.000276150560239,,,0.000320921040839,0.00030958658317100003,0.00031765064341,0.000260567641817,,,,
26,0.00032176906824999996,,,0.000349043199094,0.000336253491696,0.00031599431531499996,0.00032952570472799997,,,,
27,0.0003361352719370001,,,0.000329516275087,0.000360510050086,0.00029539212118799996,0.000315490993671,,,,
28,0.00033840717514999996,,,0.000343508872902,0.00033837431692500003,0.00031151156872500003,0.000300293584587,,,,
29,0.000327202782501,,,0.00030260666972,0.000316612684401,0.00030899050761900004,0.000310744973831,,,,
30,0.000319130485877,,,0.000324356777128,0.00031993479933599997,0.000297620455967,0.000309875351377,,,,
31,0.000319129001582,,,0.00031370553187999996,0.00034901872277299996,0.00033627988887,0.000317829282722,,,,
32,0.000320152466884,,,0.000308248680085,0.000307023641653,0.000290293595754,0.000306996458676,,,,
33,0.000326597335516,,,0.000295494304737,0.000323955347994,0.000305126945022,0.00032292571268,,,,
34,0.000331729068421,,,0.00029372525750700004,0.000309390539769,0.000322042236803,0.00030158428125999997,,,,
35,0.00033319412614200004,,,0.00033184775384099995,0.00037372868973800004,0.00032082432881,0.00027761291130400003,,,,
36,0.000303364853607,,,0.0003331793413959999,0.00032840107451200006,0.000251850986388,0.000290773517918,,,,
37,0.000319690530887,,,0.000270913093118,0.000333630247042,0.000335193471983,0.000318531470839,,,,
38,0.000318307342241,,,0.000318367383443,0.00032713348627999995,0.00032666529295999997,0.000321749103023,,,,
39,0.000326071167365,,,0.00037482572952299997,0.000326113746269,0.000340059224982,0.00031959725311,,,,
40,0.000298837025184,,,0.00034640505327800005,0.000328017864376,0.00034884506021599996,0.00029596453532599996,,,,
41,0.000296543264994,,,0.00030515532125700005,0.000305724039208,0.00030256350874,0.000304506189423,,,,
42,0.00029841370997000003,,,0.000324296328472,0.000320541497786,0.000340328842867,0.000300268933643,,,,
43,0.00032200748683,,,0.000320470775478,0.000290385709377,0.000318836013321,0.00033164396882099994,,,,
44,0.00035892368760000003,,,0.000328601687215,0.000330281443894,0.00030853386852,0.00029525419813599996,,,,
45,0.000324820342939,,,0.00036350497975899996,0.000322840118315,0.000325749395415,0.000318758160574,,,,
46,0.00032730156090099997,,,0.000348225934431,0.000325336644892,0.00028365716570999996,0.00031905141077,,,,
47,0.000320916937198,,,0.000326614506776,0.00034155932371499997,0.0003179577470290001,0.00031887486693400003,,,,
48,0.00033707555849099997,,,0.000432602188084,0.00031347799813400003,0.000311787676765,0.000343730120221,,,,
49,0.000368431123206,,,0.000327643560013,0.000319339626003,0.00032065331470200004,0.000282295310171,,,,
50,0.000310035073198,,,0.00036223448114499994,0.000321529514622,0.00032114580972099994,0.000303687003907,,,,
51,0.000307599402731,,,0.000348287459929,0.00033672695281,0.000299840758089,0.00029175987583599997,,,,
52,0.00032426073448699996,,,0.000304164190311,0.00031834334367900004,0.000319317041431,0.000308994814986,,,,
53,0.000349373847712,,,0.00032057613134400006,0.00035056186607099996,0.00031591235892799996,0.00031847183709,,,,
54,0.00031391240190700004,,,0.000326589506585,0.000336981174769,0.00031445955392000004,0.000304397079162,,,,
55,0.00036118979914999996,,,0.0003905377525369999,0.00029537687078099996,0.000325962726492,0.00032485826523000004,,,,
56,0.00034341501304900005,,,0.0003348342143,0.000322893989505,0.00030731811420999997,0.000237397602177,,,,
57,0.000317397876643,,,0.000330397480866,0.000325583387166,0.000323598127579,0.000330822513206,,,,
58,0.000321136700222,,,0.0003295182250440001,0.00032326317159500005,0.000335584423738,0.000324216292938,,,,
59,0.000289582705591,,,0.00030193739803500004,0.00031480696634400004,0.000312340038363,0.00032099563395599997,,,,
60,0.00031657464569399997,,,0.000301287509501,0.000339002901455,0.000347691209754,0.000295104575343,,,,
61,0.00032668380299599996,,,0.00032319623278500003,0.000307913083816,0.00032814947189799997,0.00030877595418099996,,,,
62,0.00037914322456300006,,,0.000284636451397,0.00035490945447199995,0.00030047853943000004,0.00032753706909699996,,,,
63,0.00033774154144300004,,,0.000236701918766,0.000338475598255,0.00033198730670800004,0.00032373162685000003,,,,
64,0.000327909190673,,,0.000305985246086,0.00031866482459,0.000288793584332,0.00032052941969599997,,,,
65,0.00035814367584,,,0.000320065941196,0.000331630435539,0.000260503496975,0.00032199182896900004,,,,
66,0.000317411089782,,,0.00032244855538,0.00032476222258999996,0.00031887847580900003,0.000317190744681,,,,
67,0.000287962524453,,,0.000309088180074,0.000319386628689,0.00031564632081400003,0.000312590476824,,,,
68,0.00029379848274400006,,,0.000331430404913,0.000316110264976,0.000334221316734,0.000296512618661,,,,
69,0.000325669127051,,,0.000336974218953,0.00030077030532999995,0.00033812323818,0.000310419214657,,,,
70,0.00035726651549300003,,,0.000333709700499,0.000327745510731,0.000313440337777,0.00029209532658599997,,,,
71,0.000308218761347,,,0.0003354244690849999,0.000320203427691,0.000316714780638,0.000338614248903,,,,
72,0.00030868331668900003,,,0.000327081186697,0.00029593743966,0.000313652824843,0.000249077565968,,,,
73,0.000329945381964,,,0.000307680398691,0.000316951773129,0.000312839343678,0.00030937892734099996,,,,
74,0.000314267235808,,,0.000318432896165,0.00034112596768000005,0.000320688472129,0.000307569513097,,,,
75,0.000312463525916,,,0.000327855028445,0.00031790885259400006,0.00030642541241799996,0.000304975314066,,,,
76,0.000317020749208,,,0.000327317917254,0.000327979360009,0.000331755320076,0.000307200156385,,,,
77,0.000280321517494,,,0.000320651713992,0.000300951127429,0.000281506509054,0.00030533978133499997,,,,
78,0.0003300139796920001,,,0.000287559116259,0.000334299751557,0.00033260029158599993,0.00031298090471,,,,
79,0.000322303763824,,,0.000331593357259,0.000303579145111,0.00032658435520700003,0.000319572398439,,,,
80,0.000312300835503,,,0.00030847144080299994,0.00032023890525999997,0.000296922051348,0.00031924221548299995,,,,
81,0.000295745237963,,,0.000307313224766,0.00047455338062700003,0.000306191475829,0.000294967583613,,,,
82,0.0003503496700430001,,,0.000315259210765,0.000355864292942,0.000342163664754,0.000350474438164,,,,
83,0.000325562723447,,,0.000298694765661,0.000332193914801,0.000317171681672,0.000320773920976,,,,
84,0.000309105962515,,,0.000327046000166,0.00032411958091000005,0.00029957899823799996,0.000336531928042,,,,
85,0.00033018048270599997,,,0.00038200704148000006,0.000321253435686,0.000319802114973,0.000255007180385,,,,
86,0.00032781230402200004,,,,0.00031690779724199996,0.000328939699102,0.000309930357616,,,,
87,0.000319901388139,,,,0.000310524366796,0.000317384285154,0.000330392387696,,,,
88,0.000321628496749,,,,0.00034512847196300003,0.000321589875966,0.000345801410731,,,,
89,0.000325391301885,,,,0.000326100678649,0.000317192490911,0.000307396694552,,,,
90,0.000331661140081,,,,0.00031932734418700003,0.000323343760101,0.00029077264480299996,,,,
91,0.00033597447327299995,,,,0.000308478280203,0.00030859946855299995,0.00030663458164799997,,,,
92,0.00028712616767699996,,,,0.00032439522328799996,0.00029601485584900006,0.000258721527644,,,,
93,0.00033434070064700003,,,,0.00032377091702099996,0.00030149484518900003,0.000319181854138,,,,
94,0.00033896358218,,,,0.000333035946824,0.000320001679938,0.00028069503605400003,,,,
95,0.00033946961048099997,,,,0.000327659130562,0.00034200225491099997,0.00032231444492900003,,,,
96,0.00030879161204199997,,,,0.000342020328389,0.000270629272563,0.00031919873436000003,,,,
97,0.0003327167942190001,,,,0.00033112920937099997,0.00036754770553699994,0.000269642070634,,,,
98,0.000310968316626,,,,0.000342202198226,0.0003243664396,0.00020087911980200003,,,,
99,0.00030425057048000004,,,,0.000312678923365,0.00031120600760900003,0.00033292622538299996,,,,
100,0.000326545938151,,,,0.00029279620503099994,0.000313547381666,0.000325595843606,,,,
101,0.00034579777275199993,,,,0.00030008054454799994,0.000306103669573,0.000324200693285,,,,
102,0.00030860028346099997,,,,0.00033518421696499993,0.00033025289303600003,0.000328561582137,,,,
103,0.000324844295392,,,,0.000322180683725,0.00033298644120800005,0.00033236271701800004,,,,
104,0.000316150020808,,,,0.000323532585753,0.00030470747151399997,0.000331801420543,,,,
105,0.000323961663526,,,,0.00029434546013399997,0.00031430361559599995,0.00032406361424400004,,,,
106,0.0003229113935959999,,,,0.000325751316268,0.00032141536939899997,0.000320085935527,,,,
107,0.00034148560371200003,,,,0.000323180633131,0.000296853133477,0.00027869478799400003,,,,
108,0.000305563327856,,,,0.000321799772792,0.000328101043124,0.000332902563969,,,,
109,0.000299640872981,,,,0.00029906030977099995,0.00029748043743900004,0.00030359235825,,,,
