,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,24.338354110700003,,25.2074813843,24.4589157104,24.582895278899997,24.8718109131,24.7543468475,25.2267932892,25.0428676605,,24.2511310577
1,25.3944797516,,24.3668937683,24.095222473099998,25.002746581999997,24.9604873657,23.987821579000002,24.1593132019,,,24.281326293899998
2,25.046007156399998,,24.6702079773,24.0780620575,24.6807861328,23.9820861816,24.9738101959,24.856174469000003,,,26.8403816223
3,24.368160247800002,,23.9739952087,24.4326725006,25.1736412048,24.1063976288,25.2577114105,25.5437316895,,,
4,25.070861816399997,,24.8588294983,24.562191009499998,24.5671691895,25.017101287800003,24.930934905999997,25.3816146851,,,
5,24.1036491394,,24.589214325,25.174064636199997,24.9320049286,24.396389007600003,24.0630779266,24.5302200317,,,
6,24.0779857635,,24.4209709167,24.873670578000002,25.3297767639,24.1294822693,25.0469284058,25.5090751648,,,
7,24.2938938141,,,24.5117416382,24.333362579299997,24.6530056,24.918935775799998,24.2228279114,,,
8,24.0793247223,,,24.6990661621,25.1107826233,25.307888030999997,24.8431396484,24.3574695587,,,
9,24.1033439636,,,24.2743930817,25.3384952545,24.1654167175,24.1264419556,24.7708091736,,,
10,24.8095417023,,,24.756168365500002,25.2165145874,24.5516738892,25.3358154297,24.009302139299997,,,
11,24.9998111725,,,24.3406772614,24.4620475769,24.756183624299997,25.1610870361,24.7711467743,,,
12,25.1283626556,,,24.2897415161,24.216333389299997,25.0256500244,24.4767780304,24.7880516052,,,
13,24.917579650900002,,,25.3374080658,24.797164916999996,24.0609436035,25.472507476799997,23.937540054299998,,,
14,24.3901786804,,,24.1159954071,24.9866981506,24.250686645500004,24.280193328899998,25.0630817413,,,
15,24.389497756999997,,,24.1849346161,24.9978256226,24.6982631683,25.038936615,24.0471363068,,,
16,24.9356498718,,,24.709428787199997,24.0695075989,24.5603580475,25.025365829499997,24.3043518066,,,
17,25.1912441254,,,23.9378852844,25.2359104156,24.801990509,25.1873645782,24.5641174316,,,
18,24.4522476196,,,24.936985015900003,24.9539241791,24.302022934,24.7874794006,25.3488101959,,,
19,24.3904323578,,,24.6425914764,24.8149909973,24.4896793365,26.9045791626,24.986721038800003,,,
20,24.2706794739,,,24.4843883514,24.3684844971,24.8708705902,25.331199645999998,25.9930419922,,,
21,24.8006629944,,,24.930883407600003,24.158805847199996,24.9038105011,24.6772155762,24.5042076111,,,
22,23.910270690900003,,,23.9001617432,23.9608345032,24.340501785300003,24.478099823,25.2601852417,,,
23,24.041019439699998,,,24.0725326538,24.681997299200003,24.526691436799997,24.589918136599998,25.250579834,,,
24,24.013820648200003,,,24.9115848541,24.644172668499998,24.8445892334,24.887411117600003,23.9970226288,,,
25,25.2282142639,,,25.0837039948,24.906801223800002,24.1365566254,24.869060516399998,24.743572235100004,,,
26,24.5796279907,,,24.937999725300003,24.7527923584,24.420227050799998,24.455926895100003,24.619251251199998,,,
27,25.5822753906,,,25.139797210700003,24.414001464800002,24.502939224200002,24.913213729899997,25.2486057281,,,
28,24.923973083499998,,,24.422422409099998,24.416261673,24.0105991364,24.932781219499997,25.607780456500002,,,
29,24.9686965942,,,24.9097557068,23.9444770813,23.990976333600003,24.710826873800002,24.292072296100002,,,
30,24.705959320100003,,,25.4223403931,24.2369041443,24.3759841919,25.018442153899997,24.3844871521,,,
31,24.938034057600003,,,24.3562736511,24.2599983215,24.3332557678,24.883281707800002,25.9170799255,,,
32,24.915561676,,,24.0901451111,24.7072105408,24.6363544464,24.7250652313,25.2225704193,,,
33,24.6415023804,,,24.266681671100002,24.4207649231,25.0611248016,24.1617069244,24.7790699005,,,
34,24.5300140381,,,24.5592632294,24.5358886719,24.9806613922,24.2070674896,26.175998687699998,,,
35,24.0067672729,,,24.1562023163,24.671482086199997,24.6736869812,24.951417923,24.3024368286,,,
36,25.0438213348,,,24.951559066799998,24.902923584,24.4675292969,24.1424179077,25.0875244141,,,
37,24.7549724579,,,24.9496688843,24.252899169899997,25.0468902588,24.8966445923,25.2419986725,,,
38,24.562181472800003,,,24.4019947052,25.013454437300002,24.264064788800003,23.7616500854,24.4228019714,,,
39,24.6278572083,,,25.081344604499996,24.9998130798,24.823112487800003,24.277732849099998,24.9787960052,,,
