,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.10886212438300001,,0.125380411744,0.123684376478,0.126331821084,0.119352221489,0.13765142857999998,0.137459039688,0.11232838034600001,0.151676595211,0.14916869997999999
1,0.124426104128,,0.134675994515,0.12640273571,0.108176782727,0.121023312211,0.125981137156,0.116350121796,0.10823212564000001,0.13692931830900001,0.12392526119899999
2,0.134064078331,,0.131060555577,0.108948603272,0.121248193085,0.141561701894,0.137255996466,0.11509557813400001,0.142594754696,0.15708899498,0.140364870429
3,0.141437873244,,0.128018900752,0.128575384617,0.13576553762,0.141804128885,0.143594503403,0.13749435544000002,0.14982670545600002,0.133420065045,0.11475500464400001
4,0.12182676792099999,,0.130164071918,0.129685029387,0.11524787545199999,0.12273961305600001,0.12257757037900001,0.141192406416,0.140026673675,0.153498962522,
5,0.115432597697,,0.13480535149599998,0.121198564768,0.119127616286,0.144641667604,0.124963633716,0.141681835055,0.12817959487400002,0.10340576618899999,
6,0.133894652128,,0.124664008617,0.120056241751,0.128582164645,0.112810239196,0.111367665231,0.12964023649700002,0.12369578331700001,0.149324953556,
7,0.13582496345,,0.09884978830810001,0.141764730215,0.138332024217,0.129574254155,0.13551555573899998,0.118970423937,0.137463882565,0.134046494961,
8,0.127879858017,,0.105985201895,0.12216070294399999,0.155540734529,0.13155710697200002,0.104023940861,0.125351205468,0.153437301517,0.135869085789,
9,0.133042648435,,0.12278898805400001,0.13123242557,0.116873547435,0.0987715274096,0.135516554117,0.136801227927,0.125028818846,0.15803121030300002,
10,0.130014896393,,,0.145188495517,0.134947240353,0.126451179385,0.102714188397,0.11458949744699999,0.13982407748700001,0.11875236779500001,
11,0.13658928871200002,,,0.10533274710200001,0.11634992062999999,0.132248908281,0.10932387411599999,0.124631389976,0.130369752645,0.112976126373,
12,0.133542761207,,,0.129907876253,0.109092161059,0.121123582125,0.108291111887,0.12319847941400001,,,
13,0.105622112751,,,0.125888451934,0.129339486361,0.117690838873,0.12178754806500001,0.147838354111,,,
14,0.122465722263,,,0.11095086485099999,0.132444813848,0.131989374757,0.124142192304,0.09751857072110001,,,
15,0.127310633659,,,0.120388761163,0.120982095599,0.14704592526,0.141499355435,0.168711602688,,,
16,0.124843433499,,,0.131760105491,0.14649258554000003,0.16144600510600002,0.124266393483,0.141178548336,,,
17,0.11584883928300001,,,0.120796121657,0.127107694745,0.13727416098099998,0.12959307432199998,0.103266328573,,,
18,0.148444905877,,,0.135261595249,0.11769339442299999,0.129917323589,0.109437227249,0.11577521264599999,,,
19,0.126755788922,,,0.14589954912699998,0.148298099637,0.12810160219699998,0.126966014504,0.130783617496,,,
20,0.127309426665,,,0.121759951115,0.13055841624700001,0.0941166728735,0.118526667356,0.119061365724,,,
21,0.156858414412,,,0.135871857405,0.129766732454,0.136763215065,0.102697744966,0.10715703666200001,,,
22,0.126854896545,,,0.135076656938,0.12452842295199999,0.127381175756,0.11435804516100001,0.12234400212799999,,,
23,0.122829534113,,,0.132413104177,0.114005163312,0.121487133205,0.13512028753799998,0.135807096958,,,
24,0.11593597382300001,,,0.135865449905,0.136433333158,0.146676138043,0.11075311154100001,0.121132589877,,,
25,0.14134034514399998,,,0.130810618401,0.126963526011,0.132503837347,0.137581422925,0.12090718746200001,,,
26,0.137795060873,,,0.14027708768799999,0.122173219919,0.139199197292,0.127322867513,0.11711367219699999,,,
27,0.129450619221,,,0.146336391568,0.127322003245,0.129694998264,0.123339176178,0.138593941927,,,
28,0.14177553355699998,,,0.125472813845,0.150423645973,0.130598351359,0.13163587451,0.128740727901,,,
29,0.13118940591800002,,,0.127904355526,0.12888006865999999,0.11824084073300001,0.136494651437,0.14141176641,,,
30,0.142611771822,,,0.115123637021,0.137841373682,0.134645029902,0.130754202604,0.12424188107300001,,,
31,0.121380724013,,,0.09467576444150001,0.13008818030400002,0.13004729151699998,0.122722655535,0.12697234749800002,,,
32,0.11176533252,,,0.11920316517400001,0.137168183923,0.118209294975,0.12738932669199998,0.11166319996099999,,,
33,0.12898510694499998,,,0.10891994833900001,0.129276335239,0.118625625968,0.12197868525999998,0.10186476260399999,,,
34,0.115354821086,,,0.10578122734999999,0.131846815348,0.114579945803,0.116482511163,0.10564458370200001,,,
35,0.12728118896500001,,,0.120021663606,0.112917512655,0.100790508091,0.115616165102,0.136351123452,,,
36,0.149382516742,,,0.140689119697,0.128405615687,0.137386754155,0.09495188295839999,0.141044020653,,,
37,0.128311499953,,,0.10646052658600001,0.13290148973500002,0.11481022834799999,0.125360295177,0.137009829283,,,
38,0.11226697266100001,,,0.13064038753499999,0.142081797123,0.143172308803,0.167526781559,0.124594546854,,,
39,0.11130698770300002,,,0.134971022606,0.14054659009,0.147913128138,0.138717085123,0.138718262315,,,
40,0.128797963262,,,0.132738232613,0.111834824085,0.154711589217,0.125580191612,0.11248669773299999,,,
41,0.112156115472,,,0.111261501908,0.119328118861,0.131726950407,0.148584038019,0.130936697125,,,
42,0.119109898806,,,0.128286123276,0.134088516235,0.129076257348,0.145870879292,0.134408786893,,,
43,0.108400270343,,,0.11273478716600001,0.143274083734,0.107432924211,0.12606701254799998,0.13221655785999997,,,
44,0.11375859379799999,,,0.1449367553,0.130343690515,0.118061102927,0.133357807994,0.11235005408500001,,,
45,0.13474008441,,,0.118812531233,0.11956819891899999,0.12450684607000001,0.112102866173,0.127552717924,,,
46,0.123035095632,,,0.14105358719799999,0.129305317998,0.133604452014,0.107423096895,0.12110965699000001,,,
47,0.111488305032,,,0.11170694977,0.10801431536699999,0.144809991121,0.11677762865999998,0.108819104731,,,
48,0.127436414361,,,0.124693885446,0.135175913572,0.115751117468,0.118617035449,0.104344643652,,,
49,0.12436307221699999,,,0.131792351604,0.129231750965,0.116744756699,0.141082599759,0.112127885222,,,
50,0.113178528845,,,0.145843416452,0.11311002820699999,0.129923537374,0.15007957816099998,0.111859023571,,,
51,0.130209475756,,,0.137900665402,0.107869684696,0.138220846653,0.138311997056,0.124902524054,,,
52,0.115061707795,,,0.128914743662,0.12499380111700001,0.132474690676,0.11725085228700001,0.118944689631,,,
53,0.13780006766300001,,,0.12589174509,0.131735980511,0.12048450112299999,0.133534148335,0.163480907679,,,
54,0.133816435933,,,0.122461274266,0.126137942076,0.112727686763,0.131822660565,0.138819351792,,,
55,0.12951245904,,,0.131067439914,0.112804196775,0.13494694232899998,0.11889708042099999,0.134095877409,,,
56,0.118964754045,,,0.134262174368,0.108356371522,0.123371556401,0.134713664651,0.121763706207,,,
57,0.127259910107,,,0.111335910857,0.110579073429,0.110555648804,0.135415747762,0.11153031885600001,,,
58,0.125464707613,,,0.13223502039899998,0.134310901165,0.141058623791,0.163459852338,0.0998961105943,,,
59,0.138340488076,,,0.11958026140900001,0.12272130697999999,0.109511077404,0.138462349772,0.153933644295,,,
60,0.123816981912,,,0.13914051652,0.119952909648,0.121165707707,0.113479785621,0.128231272101,,,
61,0.12043170630899999,,,0.121767625213,0.137819752097,0.134667038918,0.107183903456,0.117143571377,,,
62,0.0997415930033,,,0.100682854652,0.117623217404,0.127204090357,0.134999424219,0.132310211658,,,
63,0.14411406219,,,0.12310197204399999,0.137032270432,0.150180727243,0.12820546329000002,0.142758995295,,,
64,0.115759558976,,,0.116825476289,0.108774982393,0.119805164635,0.1321375072,0.11648084223300001,,,
65,0.10221384465700001,,,0.113693751395,0.158316120505,0.107723340392,0.121692799032,0.131573081017,,,
66,0.133205071092,,,0.127224966884,0.10287909954800001,0.132696509361,0.136140033603,0.125670388341,,,
67,0.132798492908,,,0.11265274137299999,0.117728456855,0.124771483243,0.13066005706800002,0.115622349083,,,
68,0.12410251051200001,,,0.13530214130899998,0.125674307346,0.131177723408,0.14221046865,0.13491454720499998,,,
69,0.137873783708,,,0.112625107169,0.129282280803,0.10184171050799999,0.134216293693,0.143597766757,,,
70,0.139226332307,,,0.142961025238,0.11691532284000002,0.129257574677,0.125579997897,0.121174022555,,,
71,0.114969134331,,,0.109723426402,0.125606507063,0.114510074258,0.12047960609200001,0.0886858105659,,,
72,0.137724161148,,,0.125161141157,0.108066640794,0.12252459675100001,0.135842770338,0.110789239407,,,
73,0.131711214781,,,0.136081248522,0.134980678558,0.121409207582,0.129526674747,0.12551780045,,,
74,0.135591968894,,,0.12312157452099999,0.131344109774,0.12907664477800002,0.127893656492,0.1262832582,,,
75,0.14257954061,,,0.137942507863,0.12253425270300002,0.131305932999,0.104040943086,0.146474793553,,,
76,0.13232514262199999,,,0.127875581384,0.12174101173900001,0.126931071281,0.13279327750199998,0.15003965795,,,
77,0.134113520384,,,0.128683581948,0.118660569191,0.126767203212,0.133907333016,0.11969816684699999,,,
78,0.132866546512,,,0.0938135311007,0.142937988043,0.125227332115,0.144299328327,0.102296434343,,,
79,0.13608661294000002,,,0.12170419842,0.131126627326,0.12118045240599999,0.125176757574,0.126165136695,,,
80,0.125855833292,,,0.127243697643,0.134631156921,0.127787679434,0.134799614549,0.143937468529,,,
81,0.10083447396800001,,,0.117771208286,0.13378752768,0.113128446043,0.12111835181700001,0.16722998023,,,
82,0.127681225538,,,0.123200565577,0.119157344103,0.130595013499,0.127712383866,0.111022152007,,,
83,0.119620144367,,,0.133321464062,0.11449176073100001,0.110929496586,0.108945630491,0.137686893344,,,
84,0.11511898785800001,,,0.125859752297,0.128122389317,0.126993939281,0.142560005188,0.128958657384,,,
85,0.135389298201,,,0.12113294005400001,0.131395608187,0.132529318333,0.143929094076,0.16781100630800003,,,
86,0.128903761506,,,0.12251465022600001,0.125043019652,0.154458716512,0.152726069093,0.124604053795,,,
87,0.107316493988,,,,0.123692281544,0.127792224288,0.144448786974,0.10096655041000001,,,
88,0.13630829751499998,,,,0.13456659019,0.12637564539899998,0.116270758212,0.108336687088,,,
89,0.106473810971,,,,0.110400594771,0.13011261820800002,0.139325454831,0.125243589282,,,
90,0.11300453543700001,,,,0.130851507187,0.108414970338,0.119101941586,0.131194919348,,,
91,0.138365387917,,,,0.132629036903,0.12846584618100002,0.10377633571599999,0.115765355527,,,
92,0.107337623835,,,,0.133739709854,0.130335897207,0.108690924942,0.137290716171,,,
93,0.13600897789000002,,,,0.133637934923,0.152951523662,0.122841671109,0.13027633726600002,,,
94,0.135913640261,,,,0.126548156142,0.122679464519,0.12922491133199998,0.133553698659,,,
95,0.124918729067,,,,0.128441050649,0.116701349616,0.130931586027,0.131762653589,,,
96,0.15023547411,,,,0.128783881664,0.116410925984,0.119576111436,0.128282219172,,,
97,0.137901380658,,,,0.129274666309,0.135643064976,0.109298713505,0.124184161425,,,
98,0.111788988113,,,,0.129634767771,0.13194288313400002,0.119555808604,0.139330327511,,,
99,0.111463949084,,,,0.131030440331,0.12497132271500001,0.126961499453,0.115773104131,,,
100,0.126027867198,,,,0.11567276716199999,0.147988066077,0.131397545338,0.142771109939,,,
101,0.11185804009400001,,,,0.140485450625,0.10808736830900001,0.142409861088,0.157899647951,,,
102,0.125756129622,,,,0.128745794296,0.15268266201,0.13246011734000002,0.122304722667,,,
103,0.11359320580999999,,,,0.130311027169,0.14280906319599998,0.12645481526900001,0.134889811277,,,
104,0.129928454757,,,,0.134917110205,0.119942039251,0.13826701045,0.11056319624199999,,,
105,0.14342814683900001,,,,0.143586695194,0.133295476437,0.12255464494200001,0.132803097367,,,
106,0.12763525545600002,,,,0.117034822702,0.114557236433,0.113397866488,0.134179830551,,,
107,0.128749981523,,,,0.127617701888,0.134516775608,0.126704841852,0.11877708137,,,
108,0.132061600685,,,,0.128945991397,0.144867822528,0.114888377488,0.122299723327,,,
109,0.110891565681,,,,0.11753921955800001,0.14805766940099999,0.130057275295,0.11859264969799999,,,
110,0.13695797324200001,,,,0.1356767416,0.14890544116499999,0.11714937537900001,0.149425029755,,,
111,0.129830613732,,,,0.12054231017799999,0.123472474515,0.139847323298,0.105602324009,,,
112,0.139557734132,,,,0.12099095434,0.139113917947,0.113895133138,0.12263370305299999,,,
113,0.119815096259,,,,0.11350309103700001,0.127141356468,0.12853914499299998,0.116896808147,,,
114,0.12987844646,,,,0.1263333112,0.13041883707000002,0.128537014127,0.125756844878,,,
115,0.111007928848,,,,0.129061982036,0.127933889627,0.11374260485200001,0.141448020935,,,
116,0.124950945377,,,,0.102179408073,0.12745501101,0.138281702995,0.104779742658,,,
117,0.126589313149,,,,0.138124272227,0.118087470531,0.128124952316,0.13826841116,,,
118,0.123358249664,,,,0.14266946911800002,0.121795386076,0.136684373021,0.11001530289599999,,,
119,0.151201620698,,,,0.12046737968900001,0.13219591975199999,0.112558528781,0.147078037262,,,
120,0.14366005361099998,,,,0.133053094149,0.11015243828299999,0.128990918398,0.125443339348,,,
121,0.132331863046,,,,0.12148630619,0.10054801404500001,0.147412508726,0.133441403508,,,
