,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.0564048551023,0.9918296337129999,0.990769982338,0.00231699692085,0.000121999124531,0.00156980159227,0.00121835491154,0.00450181029737,0.00021034882229299998,0.0455311499536,0.0194992069155
1,0.021374644711599996,,0.9847060441969999,0.0034220204688600003,0.00277828867547,0.0019277576357100003,0.0027422043494899997,0.00398973934352,0.16385500133,0.241826027632,0.38306191563600006
2,0.00935378856957,,0.000151469212142,0.0036593771074,0.047946210950600004,0.000123238947708,0.000168062513694,0.0011079373071,0.00561718503013,0.046934280544499996,0.0019966464024
3,0.000274238380371,,0.0031661586835999996,0.00010987005953200002,0.00010269608173999999,0.00152265839279,9.93503417703e-05,0.0018109666416400003,0.0014210121007599999,0.0628150552511,0.000179362628842
4,0.571969866753,,0.00811501033604,0.0126486653462,0.000130751053803,0.0022079362534,0.00292746210471,0.0519095398486,0.452162921429,0.319929480553,0.0159636233002
5,0.00010214211943100001,,0.9828637838359999,0.0006956199649720001,0.09317455440760002,0.000121979996038,0.00026043262914800003,0.0017314235447,0.339582711458,0.109904058278,0.00197801040486
6,0.00575499422848,,0.0018616702873299998,0.00011776693281699999,0.00141474092379,0.0074331415817099995,0.00324335996993,0.587985396385,0.009983358904719998,0.72608846426,
7,0.011314808391,,0.000140696312883,0.000115577335237,0.000468141079182,0.00188694160897,0.0028586974367499998,0.000141245414852,0.0069564944133199995,0.473019450903,
8,0.000112944988359,,0.000111839071906,0.000509405159391,0.00849534664303,0.00220435205847,0.00244779069908,0.0015433662338199998,0.00114840571769,0.281547695398,
9,0.00045081583084500003,,0.00012834341032399998,0.000846903654747,0.0009597608586769999,0.0015799037646500001,0.0201892443001,0.343365758657,0.353810489178,0.0022842385806100002,
10,0.04491896554830001,,0.15291403234,0.00209742295556,0.00729933334514,0.000108326028567,0.653155148029,0.687973618507,0.00226756511256,0.010649716481600001,
11,0.0115792145953,,0.00534975621849,0.000121660210425,0.000263904716121,0.0838692635298,0.007863807491960001,0.14212350547299998,0.0007499642088080001,0.0225082281977,
12,0.00747233722359,,0.00159902649466,0.00046741799451400004,0.00209961365908,0.0018695436883699999,0.00012124454951799999,0.0989315360785,0.0106747085229,0.21184816956500002,
13,0.00136112025939,,0.000320774153806,0.00102018145844,0.161381423473,0.00031250435859,0.00021128293883500003,0.0007037967443470001,0.00023629292263599997,0.00291862804443,
14,0.28007748723000003,,,0.00354395247996,0.00014295434812099998,0.00033938611159099996,0.00305289844982,0.0136841498315,0.500281333923,0.00215703551657,
15,0.00016537157352999998,,,0.00040068771340900005,0.000161015923368,0.019350321963400002,0.00697385659441,0.0015944710467,0.28957632184,0.276118099689,
16,0.000930056790821,,,0.00029934698250099997,0.0013791739475000001,0.341357409954,0.00416631810367,0.00522940652445,0.00101850379724,0.279063999653,
17,0.0103126410395,,,0.00533311767504,0.000290600873996,0.177143216133,0.007173699792470001,0.0471219308674,0.0986301600933,0.0025204601697600003,
