,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.0483828555556,0.0008333647149419999,0.0040902881306000005,0.014626780036799998,0.0225792082606,0.06897997147080001,0.23953249208799998,0.645143206837,1.85686734142,,23.2721196442
1,0.0480931179688,,0.00343965696612,0.008541248161920001,0.019725524761700003,0.053938876174800005,0.151902525746,0.77879451153,1.51357523948,,
2,2.29776671258e-07,,0.00429904852123,0.00767102186251,0.025547160592099997,0.0873522801576,0.179200081472,0.9847501615090001,,,
3,0.0484792548607,,0.00235499788066,0.014068153047299999,0.0360049485541,0.0616900896574,0.323475456775,0.679063795837,,,
4,0.49504937604800003,,0.00393850473955,0.012461469870200002,0.033698582230599995,0.05403043266200001,0.174178178194,0.534665098139,,,
5,0.048446061739,,0.00406493986691,0.0148131831859,0.04164188534069999,0.12609248040100002,0.25694581499,0.7576830645270001,,,
6,0.0492286704299,,0.00219458675002,0.0136678127657,0.0418802421495,0.11882015417899999,0.230273058618,0.527605260363,,,
7,0.047372119118300006,,,0.012064020360299998,0.0246669498831,0.145391199889,0.157740192325,0.626668657552,,,
8,0.045920136070800005,,,0.011360870401099999,0.038185716409,0.147481853694,0.165583030088,0.635364402644,,,
9,0.048537956172400004,,,0.0139072603993,0.028044290685900003,0.0757576026841,0.403834073463,0.51698378501,,,
10,0.04750998135290001,,,0.014697050353600001,0.0166843276108,0.118621798693,0.32195668295200003,0.605959269038,,,
11,0.0478966364425,,,0.0129469729336,0.0420768447217,0.0972821461002,0.21728143581700002,0.542866951161,,,
12,0.0481257078812,,,0.00680626288783,0.0446344515112,0.061580438547900004,0.201097289397,0.692506464367,,,
13,0.0489735060289,,,0.013066060958100001,0.0278902334114,0.146215287056,0.233241878657,0.5866957526650001,,,
14,0.047818729755999996,,,0.0115475435549,0.030976921191599997,0.0934414753977,0.199809889665,0.589458870528,,,
15,0.04652997533080001,,,0.00825441829057,0.040185458634,0.0652623884505,0.253900542562,0.86194787252,,,
16,0.0491531829412,,,0.012832936432100001,0.0198638777411,0.0606568975019,0.170535131934,1.00058049996,,,
17,0.04755462261749999,,,0.0093405513013,0.0346999692306,0.0771643223887,0.33469553851399997,0.7761759204500001,,,
18,0.04754153362769999,,,0.013088152381299999,0.0314941276876,0.0822140864288,0.173361414252,0.505179932048,,,
19,0.0464485835078,,,0.0142426431317,0.025573977421400003,0.0888406221277,0.290449000462,,,,
20,0.0488434290744,,,0.0099629347566,0.0161510822474,0.0991299348092,0.258766993895,,,,
21,0.0475818540924,,,0.014652497007200001,0.0357887700614,0.0950578128272,0.208742839953,,,,
22,0.0472896854582,,,0.009860165633290001,0.036747995483499996,0.07605860308699999,0.15463454684,,,,
23,0.048189623377700004,,,0.0142408795432,0.034848036024,0.07549995786069999,0.277836683935,,,,
24,0.0461034937234,,,0.0118778659455,0.0367264139137,0.0507720562975,0.23518036911899998,,,,
25,0.0476438163148,,,0.011849150357500001,0.03222415655,0.0781336719945,0.166728486328,,,,
26,0.488129294593,,,0.00982204952534,0.0300699381555,0.10319652046,0.153566102715,,,,
27,0.047737252660600006,,,0.0117297809807,0.0355221692627,0.120989354572,0.15319247899900001,,,,
28,0.0489202488648,,,0.0110593087069,0.037561974065900006,0.0991609380532,0.198450533371,,,,
29,0.0472141898302,,,0.013976090827200001,0.0339996911755,0.0799996322804,0.205055553466,,,,
