29,1.48505485058,,,1.59803795815,2.0077986717200003,1.84834980965,1.61550545692,1.4756230115900002,,,
30,1.5313780307799998,,,1.2131383419,1.85825824738,1.4328138828299999,1.4083259105700001,1.95741057396,,,
31,1.58205759525,,,1.6399401426299998,1.8052239418,1.81086111069,1.4865530729299998,0.865899920464,,,
32,1.3909379243900002,,,1.8157447576499999,1.6334602832799998,1.5562975406600001,1.57546424866,1.1968303918799998,,,
33,1.53244590759,,,1.6273458003999999,1.65429604053,1.00066554546,2.07732510567,1.5096039772,,,
34,1.324431777,,,1.61350154877,1.6064282655700002,1.45277702808,2.05704402924,0.7704783678049999,,,
35,1.99151957035,,,1.50809264183,1.48584055901,1.50015926361,1.1218982935,1.43421888351,,,
36,1.2794833183299998,,,1.37733268738,1.3687362670899998,1.70129966736,1.9983992576599998,1.4765496254,,,
37,1.5017940998100001,,,1.22932589054,1.89329922199,1.1850168705,1.62322187424,1.31687223911,,,
38,1.59971964359,,,1.8279029130900002,1.40738797188,1.65885555744,1.7359056472799999,1.8579651117299998,,,
39,1.53308367729,,,1.18411338329,1.33895027637,1.51079320908,1.70110869408,1.29900956154,,,
40,1.4631199836700002,,,1.7782511711099998,1.27175545692,1.27171134949,1.63690900803,1.41026675701,,,
41,1.38214182854,,,1.98324847221,1.67904901505,2.10980033875,1.2905305623999999,1.32715344429,,,
42,1.4287981987,,,1.66176009178,1.29182350636,1.8224134445200002,1.4466354847,1.82071375847,,,
43,1.45050954819,,,1.27934443951,1.31182146072,1.07554590702,1.8839957714099997,1.3537380695299999,,,
44,1.50702548027,,,1.4809195995299997,2.04580497742,1.92576169968,1.51228523254,1.18884503841,,,
45,1.50123977661,,,1.27659988403,1.92474031448,1.9017448425299999,1.2886836528799999,0.895744502544,,,
46,1.37097239494,,,2.0723519325299997,1.5033724308,1.5245287418399998,1.30950069427,0.654511332512,,,
47,1.35903990269,,,2.05851840973,1.6226551532700002,1.4975146055200002,2.0064401626599997,2.2988183498400003,,,
48,1.6615126133000002,,,1.9588208198500001,1.9156470298800001,1.7033584117899998,2.15912699699,1.48182404041,,,
49,1.39623486996,,,1.6347930431400002,1.64737737179,1.39255988598,1.43804979324,1.7357966899900001,,,
50,1.7696006298099998,,,1.69898378849,1.31040048599,1.3320848941799999,1.61091947556,1.3441754579499998,,,
51,1.8355891704599998,,,1.7982996702200003,1.4841175079299997,1.56604790688,1.4309301376299999,1.32192504406,,,
52,1.80717253685,,,1.29964697361,1.6497869491600001,1.19852602482,1.5210676193200001,1.5644268989599999,,,
53,1.36695480347,,,1.9603536128999999,1.4156770706200001,1.4365394115399999,1.43212115765,1.2639875412000001,,,
54,1.5367189645800001,,,1.5718375444400001,1.5017160177200002,1.39460861683,1.37290012836,1.69862294197,,,
55,1.44560837746,,,1.8879812955900002,1.15693449974,1.16498887539,1.51756286621,1.97513997555,,,
56,1.9571493864099998,,,1.8510361909900002,1.0272452831299999,1.46057605743,1.8898943662599998,1.42489242554,,,
57,1.23042416573,,,1.59411168098,1.5241907835,1.4101414680500002,1.58352601528,1.23638987541,,,
58,1.7904188633000002,,,1.78504133224,1.57330870628,1.28627085686,1.53324902058,1.52275288105,,,
59,1.7084480524099999,,,1.78899812698,1.40808725357,1.6386525631,1.40626227856,1.32419037819,,,
60,1.01123487949,,,1.94413006306,1.6084823608399998,1.99834012985,1.35782361031,0.9293321967120001,,,
61,1.79849433899,,,1.51677858829,1.7840903997400002,1.27737951279,1.7017993927000001,1.4934972524599999,,,
62,1.17652416229,,,1.56289207935,1.4358205795299999,1.6473848819699999,1.31117415428,0.831784725189,,,
63,1.9631043672599997,,,1.57470297813,1.6803605556499999,2.15720558167,1.7755382061000002,1.12594604492,,,
64,1.44838988781,,,1.3195142746,2.07608795166,1.62275862694,1.0497677326200001,1.35142576694,,,
65,1.18066751957,,,1.9519681930500001,1.5855824947400001,1.5594775676700001,1.5381855964700002,1.08811366558,,,
66,1.57605206966,,,1.16186690331,1.3100171089200001,1.16640388966,1.7751210928,2.0701491832700003,,,
67,0.9486513733859999,,,1.3418661356000001,1.4689180850999999,1.37340378761,1.48440277576,1.35739636421,,,
68,1.31149530411,,,1.69003772736,1.6861977577200002,1.2433753013600002,1.68109917641,1.33263301849,,,
69,1.8829755783099997,,,1.62377202511,1.14242649078,1.58378267288,2.0790681839,,,,
70,1.4528880119299998,,,1.5793812274899999,1.62106382847,1.0823649168,1.7066140174899997,,,,
71,1.27932572365,,,1.9879616498900001,1.7650589942900001,1.59497797489,1.29856860638,,,,
72,1.38119566441,,,2.0065550804099996,1.73264467716,1.4094467163100002,1.4306298494299998,,,,
73,1.13704776764,,,1.54266536236,1.4671933651,1.29580104351,1.1917303800599999,,,,
74,1.48981750011,,,1.61450541019,1.8497825861000001,1.66216015816,1.0530908107799999,,,,
75,1.3097897768,,,1.4132159948299998,2.35254764557,1.79104328156,1.40738618374,,,,
76,1.81883013248,,,1.59166049957,1.3322019577,1.40453362465,1.4568458795500001,,,,
77,1.4782571792599999,,,1.3760850429499998,1.7122458219499999,1.70583820343,1.0356737375299998,,,,
78,1.5935763120700002,,,1.4780216217,2.0955758094799997,1.98645675182,1.5006150007199999,,,,
79,1.30803632736,,,1.43756866455,1.2852046489700002,1.05875396729,1.31302821636,,,,
80,1.75609076023,,,1.2553259134299999,1.32736802101,2.01489305496,1.94713509083,,,,
81,1.54815423489,,,1.71759915352,1.4414515495299998,1.5698771476700002,1.40886926651,,,,
82,1.4021902084399998,,,1.23422241211,2.03808403015,1.78051400185,1.20011591911,,,,
83,1.40449786186,,,2.02644991875,1.91476774216,1.1804418563799999,1.92423319817,,,,
84,1.30407655239,,,1.6609616279600001,1.2629523277299999,1.6146286725999999,1.19059252739,,,,
85,1.45552444458,,,1.4697841405899998,1.71902275085,1.85073852539,1.57351827621,,,,
86,1.12961387634,,,1.7705823183099998,1.6478366851800001,2.1531217098199997,1.27928721905,,,,
87,1.3783655166600002,,,1.53324818611,1.30930578709,1.3793807029700003,1.20545196533,,,,
88,1.0350637435899999,,,1.3268350362799999,1.34862625599,1.9576675891900004,1.50830888748,,,,
89,1.86872005463,,,2.26282501221,1.4318724870700001,2.3477861881299997,1.6385281086,,,,
90,1.6900485753999999,,,1.36479496956,1.49101257324,1.76500749588,1.8613493442500002,,,,
91,1.4696030616799998,,,1.7343505621000002,1.43560862541,1.3989548683200002,1.96906280518,,,,
92,1.3753731250799999,,,1.8153384923900002,1.3936729431200001,1.3832654953,1.56407725811,,,,
93,1.3698064088799997,,,1.93029224873,1.79615700245,1.2921831607799998,1.09273970127,,,,
94,1.4367184639,,,1.78777766228,1.79248476028,1.5472224950799998,1.1132838726,,,,
95,1.1057173013700001,,,1.9857358932499998,1.89873170853,1.12129628658,1.2366399765,,,,
96,1.4473408460600001,,,1.40883123875,1.30311179161,2.0971863269799997,1.5402034521099999,,,,
97,2.06661987305,,,1.9412990808500001,1.7776471376400003,1.32398498058,1.09785473347,,,,
98,1.85265040398,,,1.88128829002,1.67798995972,2.0594844818099998,1.70579242706,,,,
99,1.8359928131099998,,,1.52706503868,1.25086760521,1.73121380806,1.6640906333899999,,,,
100,1.4348728656799998,,,1.71737897396,1.41316509247,2.06790399551,1.37343323231,,,,
101,1.15010046959,,,1.91396725178,1.79637265205,1.6631953716299999,1.40702366829,,,,
102,1.22135615349,,,1.5207695961,2.09224009514,1.31074762344,1.92370331287,,,,
103,1.39314937592,,,1.6462913751600001,1.30216646194,1.53133380413,1.51920604706,,,,
104,1.2768061161,,,1.4571247100799998,1.43137788773,1.1478124856899998,1.6546955108599999,,,,
105,1.97805464268,,,1.7530970573400002,2.1230690479299996,1.7718850374200001,1.29418349266,,,,
106,1.4820024967200003,,,1.33795905113,2.0241060257,1.5795718431499999,1.62324965,,,,
107,1.78007340431,,,1.46413588524,1.91994643211,1.6363985538499999,1.50707495213,,,,
108,1.4990063905700002,,,1.70929002762,1.8524343967400003,1.20535302162,1.25294291973,,,,
109,1.67435395718,,,1.5948268175100002,2.01627206802,1.90298128128,1.8471821546599998,,,,
110,1.86402392387,,,1.9460856914500002,1.26751387119,1.32025659084,1.07623052597,,,,
111,1.47838044167,,,1.39381146431,1.7134799957299998,1.0901095867200001,1.59778404236,,,,
112,1.8826936483400003,,,1.08684718609,1.44523227215,1.46409010887,1.06658351421,,,,
113,1.61736178398,,,2.05921435356,1.9378067255000002,1.2184845209100001,1.76735663414,,,,
114,1.4694725275,,,1.30087590218,1.51681387424,1.7735383510599998,1.1376516819,,,,
115,1.7003644704799998,,,1.9378764629400003,1.32772755623,1.3304759264,1.15182352066,,,,
116,1.89456725121,,,,1.37436270714,1.32857620716,1.49658381939,,,,
117,1.7504098415400002,,,,1.5359888076800001,1.0449978113200002,1.24366819859,,,,
118,1.4597492218,,,,2.08686113358,1.7505587339400002,1.5941044092200003,,,,
119,1.37254285812,,,,2.1023311615,1.35630655289,1.13677561283,,,,
120,1.21955120564,,,,1.1875770092,1.9036146402400003,0.82009011507,,,,
121,1.29435861111,,,,1.11281704903,2.0855786800400002,1.63089251518,,,,
122,1.4838330745700001,,,,1.73818123341,1.2416225671799999,1.12374711037,,,,
123,1.45382928848,,,,1.6594692468599999,1.71045935154,1.6531757116299999,,,,
124,1.62671208382,,,,1.55561852455,1.5522146225,1.86147737503,,,,
125,1.5091178417200002,,,,1.47274541855,1.75296187401,1.28834962845,,,,
126,1.95994091034,,,,1.8651161193799999,1.50723409653,1.37824070454,,,,
127,1.32090902328,,,,1.41330993176,1.4217604398700001,1.45742404461,,,,
128,1.24421918392,,,,1.6039526462600002,1.5025012493099998,1.75177037716,,,,
129,1.15551924706,,,,1.74050474167,1.82487559319,1.7709939479799999,,,,
130,2.04418516159,,,,1.6330868005799999,0.839815914631,1.29442596436,,,,
131,1.5651503801299997,,,,2.08265638351,1.7187420129799997,1.09240746498,,,,
132,1.93697118759,,,,1.6998668909099999,2.0949730873099996,1.4314603805500001,,,,
133,1.12404584885,,,,1.60998594761,1.8260712623599997,1.67858028412,,,,
134,1.52793073654,,,,1.68238222599,1.3002426624299999,1.5297141075100003,,,,
135,1.15122032166,,,,1.2404263019600001,1.34391844273,1.35405611992,,,,
136,1.23019826412,,,,1.6671711206400002,1.60075008869,1.3040394783,,,,
137,1.5041792392700002,,,,1.48238813877,1.9289921522099998,1.0691779851899998,,,,
138,2.27127718925,,,,1.1556892395,1.13515734673,1.6810688972499999,,,,
139,1.36737251282,,,,1.36873114109,1.5279414653799999,2.12672424316,,,,
140,1.74828279018,,,,1.8037570715,1.68258333206,1.50786411762,,,,
141,1.3264632225,,,,1.51972043514,1.5397952794999998,1.2251801490799998,,,,
142,1.52390408516,,,,1.4916648864700002,1.46656560898,1.27773058414,,,,
143,1.5411311388,,,,1.51157915592,1.08324456215,1.09498631954,,,,
144,1.64545631409,,,,1.4321448802899999,1.26263034344,1.7279155254400003,,,,
145,1.58937954903,,,,1.58150470257,1.3903827667200002,1.32410311699,,,,
146,1.55800008774,,,,1.39169478416,1.74007987976,1.75248324871,,,,
147,1.03809213638,,,,1.29002547264,1.47239518166,1.34294033051,,,,
148,1.6781629324,,,,1.6048793792700002,1.24338781834,1.4217538833599999,,,,
149,1.21845626831,,,,1.99242758751,1.09896421432,1.12280237675,,,,
150,1.6335663795500002,,,,1.14972472191,1.65622591972,1.50473225117,,,,
151,1.17078769207,,,,1.2197018861799998,1.1960632801100002,1.05422568321,,,,
152,1.25499558449,,,,1.8268120288799998,1.4292832613,1.58410930634,,,,
153,1.6134642362600002,,,,1.58673393726,1.203353405,1.38380682468,,,,
154,1.5813053846399998,,,,1.71414291859,1.71726560593,1.59514260292,,,,
155,1.70940673351,,,,1.4627780914300001,1.49725985527,1.32648980618,,,,
156,1.46436142921,,,,1.67712748051,1.70956397057,1.8319717645599998,,,,
157,1.7993416786200003,,,,1.4186933040600003,1.6300826072699999,1.30264258385,,,,
158,1.9037630558,,,,1.51464521885,1.85994052887,1.3260290622700002,,,,
159,1.66441440582,,,,1.51609659195,1.81485807896,1.6685168743099998,,,,
160,1.9457155466099998,,,,1.9454523325,1.32269740105,1.18445956707,,,,
161,1.51497447491,,,,1.4762237072,1.21507430077,1.19021975994,,,,
162,1.77882003784,,,,2.0125551223800002,1.2649496793700001,1.70268845558,,,,
163,1.2346842289,,,,1.2938537597700002,1.90414309502,1.52017641068,,,,
164,1.00742280483,,,,1.7515134811400002,1.39584958553,1.4045585393900002,,,,
165,1.78474617004,,,,1.7788598537400002,1.4360049963,1.8027105331400002,,,,
166,1.21792387962,,,,2.0775153636900003,1.51145720482,1.3460410833399998,,,,
167,1.02339625359,,,,1.41362702847,1.46024239063,1.7639913559,,,,
168,0.811165094376,,,,1.8070975542099998,1.52140080929,1.86431467533,,,,
169,1.49848747253,,,,1.8678677082099997,1.2848283052399998,1.53820168972,,,,
170,1.30212211609,,,,1.39049088955,1.3153192997,1.4212213754700003,,,,
171,1.83686137199,,,,1.27779555321,1.70806407928,1.37696993351,,,,
172,1.2698454856899999,,,,1.5740702152300001,1.62459754944,1.35290813446,,,,
173,1.23705565929,,,,1.20717263222,1.8792111873599997,1.33104050159,,,,
174,1.18007194996,,,,1.69057059288,2.10205888748,1.28792440891,,,,
175,1.64410591125,,,,1.91337585449,1.1945672035200001,1.1942977905299998,,,,
176,1.4481647014599999,,,,1.5733020305599998,2.0526509285,1.62413477898,,,,
177,1.36303257942,,,,1.10956096649,1.48832082748,1.0517293214799999,,,,
178,1.9091398715999999,,,,1.4563571214700002,1.4419578313799999,1.15395879745,,,,
179,1.37652981281,,,,1.85468816757,1.4198051691100002,2.0909614563,,,,
180,1.16364502907,,,,1.8030154705,1.13462114334,1.3140009641600001,,,,
181,1.8622025251400003,,,,1.85702157021,1.56526136398,1.3480447530700002,,,,
182,1.4078406095500002,,,,2.0425145626099996,1.8495914936099997,1.54675555229,,,,
183,1.06490969658,,,,1.3085619211200001,1.40032601357,1.7752896547299999,,,,
184,1.47460865974,,,,1.15806472301,1.35933125019,1.23762738705,,,,
185,1.28833687305,,,,1.3834550380700001,1.3932254314399999,1.8900418281599998,,,,
186,1.36890637875,,,,1.408233881,1.7864817380900002,1.17269051075,,,,
187,1.4970557689700001,,,,1.9445729255700002,1.43586611748,1.17232251167,,,,
188,1.9006756544099999,,,,1.1136773824700001,1.7716951370200003,1.4774161577200002,,,,
189,1.7202903032299999,,,,1.7825998067900002,1.2684946060200002,1.8384381532700003,,,,
190,2.03812885284,,,,1.7147513628,2.2505474090599997,1.1685240268700001,,,,
191,1.9596204757700002,,,,1.4405335187900001,1.6493784189200003,1.09525418282,,,,
192,1.4635099172600001,,,,1.61694800854,1.6350448131600002,1.74501669407,,,,
193,1.3959100246399998,,,,1.4841823577899997,1.68128681183,1.69720041752,,,,
194,1.20406222343,,,,1.67095112801,1.57208609581,1.40821123123,,,,
195,1.7547861337700001,,,,1.7919144630400001,1.36203634739,1.58104264736,,,,
196,1.34119904041,,,,2.0509147644,2.07458782196,1.18320965767,,,,
197,1.7812281847,,,,1.6453179121000001,0.9478521347050001,1.4985288381600002,,,,
198,1.6990998983399999,,,,1.58795678616,1.35143339634,1.4022845029799997,,,,
199,1.52195036411,,,,1.25536799431,1.3971568346,2.22176527977,,,,
200,1.66395807266,,,,1.55929923058,1.6467069387399997,1.23836171627,,,,
201,1.428855896,,,,1.0612702369700002,1.2462387085,1.71370482445,,,,
202,1.99896502495,,,,1.4971241950999998,1.23356819153,1.2456048727,,,,
203,1.76947617531,,,,2.05031895638,1.27077591419,1.06240868568,,,,
204,1.66721999645,,,,1.60321736336,1.28653085232,1.3049467801999999,,,,
205,1.65334606171,,,,1.93038523197,1.46840035915,1.63826322556,,,,
206,1.43741416931,,,,2.0714230537400002,1.24617671967,1.44738328457,,,,
207,1.67130446434,,,,1.7332991361599999,1.7892813682599997,1.2268652916,,,,
208,1.9771016836200002,,,,1.81356704235,1.70927011967,1.5425167083700002,,,,
209,1.3821861743900001,,,,1.74881494045,1.81194555759,1.07956433296,,,,
210,,,,,1.7528684139300001,1.33131599426,1.76433050632,,,,
211,,,,,1.61333179474,1.9790132045700002,1.85176110268,,,,
212,,,,,1.81081366539,1.45863509178,1.34770655632,,,,
213,,,,,0.972118914127,1.8978581428499999,1.74058103561,,,,
214,,,,,1.66819238663,1.15857887268,1.4543391466100002,,,,
215,,,,,1.4628767967200003,1.4377731084799998,1.6055916547799998,,,,
216,,,,,1.77921414375,1.5991390943500001,1.3262927532200002,,,,
217,,,,,1.5892379283899998,1.12636172771,1.3787909746200002,,,,
218,,,,,1.76256453991,1.53236484528,1.34553492069,,,,
219,,,,,1.68909323215,1.24356794357,1.21691012383,,,,
220,,,,,1.7483906745900002,1.7967650890400002,1.32544970512,,,,
221,,,,,1.05358719826,2.05509853363,1.2275533676100001,,,,
222,,,,,1.4708387851700002,1.8677636385,1.96588909626,,,,
223,,,,,1.6388450861000001,1.0406316518799998,1.92382001877,,,,
224,,,,,1.5234208107,1.5223929882,1.40137553215,,,,
225,,,,,1.7028944492299998,1.44976341724,1.1786527633700001,,,,
226,,,,,1.6103707552000002,1.8146414756799998,1.4607832431799999,,,,
227,,,,,1.6112120151499998,1.7395355701400004,1.13325548172,,,,
228,,,,,1.4566419124599999,1.87277066708,1.40678203106,,,,
229,,,,,1.3453578949,1.5763604641,1.1637532711,,,,
230,,,,,1.65376245975,1.8630607128099999,1.21874034405,,,,
231,,,,,1.63538050652,1.44757354259,1.9907613992700002,,,,
232,,,,,1.5178465843200002,0.79598325491,1.56393873692,,,,
233,,,,,1.1158002615,2.0046119689900004,1.8804353475599997,,,,
234,,,,,1.3149347305299999,1.4256733655899998,1.54856002331,,,,
235,,,,,1.8134503364599999,1.7125676870299997,1.33270001411,,,,
236,,,,,1.78253161907,1.55124926567,1.69568777084,,,,
237,,,,,1.14458858967,1.71312332153,1.32148742676,,,,
238,,,,,1.6900866031600001,1.64923524857,1.4665020704299998,,,,
239,,,,,1.4032326936700001,1.2870295047799998,1.27671098709,,,,
240,,,,,1.7941788435,1.17943096161,0.889662981033,,,,
241,,,,,1.6356317997,1.6186188459399997,1.54664850235,,,,
242,,,,,1.0354924202,1.72359347343,1.63257777691,,,,
243,,,,,1.9117306470900002,1.15382838249,1.39081728458,,,,
244,,,,,1.35108888149,1.3834319114700002,2.02292609215,,,,
245,,,,,1.72107577324,1.6136316061000002,1.08344459534,,,,
246,,,,,1.63756990433,1.4760251045200001,1.44418501854,,,,
247,,,,,1.9449652433400002,1.27913916111,1.2658509016,,,,
248,,,,,1.25601291656,1.49292910099,1.5221245288799998,,,,
249,,,,,1.44733572006,1.4454478025400002,1.3152074813799999,,,,
250,,,,,1.2792414426799998,1.8960468769099998,1.1587454080600001,,,,
251,,,,,1.8277213573500002,1.7090120315600001,1.82350456715,,,,
252,,,,,1.6116904020299998,1.6968147754700003,1.39045715332,,,,
253,,,,,1.58077692986,1.5416542291600002,1.00434589386,,,,
254,,,,,1.9232341051099997,1.49808096886,1.9012721777000001,,,,
255,,,,,1.12451636791,1.37411880493,1.7087837457700001,,,,
256,,,,,1.8066701888999999,1.80574738979,1.7013572454499999,,,,
257,,,,,1.38507938385,1.37751340866,1.30858016014,,,,
258,,,,,1.36820912361,1.5058257579799998,1.5047610998199998,,,,
259,,,,,1.6225326061200003,1.4290255308200002,2.16827559471,,,,
260,,,,,1.312038064,2.0167388915999998,1.01975393295,,,,
261,,,,,1.65009605885,1.86272108555,1.27622330189,,,,
262,,,,,2.0743918418900003,1.05085885525,1.8135218620299998,,,,
263,,,,,1.61281013489,1.23812353611,1.76952075958,,,,
264,,,,,1.8642430305500002,1.504591465,1.3304024934799998,,,,
265,,,,,2.03377342224,1.044033885,1.53254127502,,,,
266,,,,,1.28124189377,1.9573732614500001,1.9206008911099997,,,,
267,,,,,2.03863453865,2.0142974853499998,1.2398494482,,,,
268,,,,,1.53007245064,1.27359628677,1.66618132591,,,,
269,,,,,1.34086441994,1.7695044279099998,1.56911218166,,,,
270,,,,,1.4846817255000002,1.66672325134,1.4634521007499999,,,,
271,,,,,1.1797800064100001,1.4940781593299999,1.75444328785,,,,
272,,,,,1.81082606316,1.54426002502,1.0448551178,,,,
273,,,,,1.82211065292,2.22088623047,1.44526016712,,,,
274,,,,,1.7149223089200003,1.5954928398100001,1.70927357674,,,,
275,,,,,1.0134190320999998,2.04231619835,1.2830557823200002,,,,
276,,,,,1.3670792579700002,1.51390457153,1.28350639343,,,,
277,,,,,1.7717212438599999,1.51096510887,1.36822116375,,,,
278,,,,,1.34160137177,1.6554163694400001,1.40128540993,,,,
279,,,,,1.4481674432799998,1.28145623207,1.4121384620700002,,,,
280,,,,,1.52691805363,1.69051003456,2.05660843849,,,,
281,,,,,2.1228916645099996,1.32024526596,1.34150838852,,,,
282,,,,,1.15854787827,1.4830253124200001,1.55708432198,,,,
283,,,,,1.19476270676,1.53884506226,1.68803930283,,,,
284,,,,,1.6724929809600002,1.26500499249,1.40953373909,,,,
285,,,,,1.39811778069,1.30133891106,1.4015548229199999,,,,
286,,,,,1.92859005928,1.7599329948400002,1.2675749063500001,,,,
287,,,,,1.4146528244,1.5736880302399998,1.62518930435,,,,
288,,,,,1.6168954372400002,1.50177609921,1.1607756614700002,,,,
289,,,,,1.8814536333099996,1.51288890839,2.09396123886,,,,
290,,,,,1.2473552227,1.7956978082700001,1.4791693687399998,,,,
291,,,,,1.8447513580300001,1.54466223717,1.56575036049,,,,
292,,,,,1.73649132252,1.03193676472,1.5610537529,,,,
293,,,,,2.0584251880599997,1.44120180607,1.29137516022,,,,
294,,,,,1.8405444622,1.3958806991600001,1.30111861229,,,,
295,,,,,1.8556935787200002,1.3647518158,1.49764358997,,,,
296,,,,,1.36452913284,1.6440529823299999,1.21694612503,,,,
297,,,,,1.08918106556,1.50245332718,1.7436376810099998,,,,
298,,,,,1.5632541179700001,1.35654473305,1.5515220165299999,,,,
299,,,,,1.31726050377,1.39658999443,1.51719677448,,,,
300,,,,,1.8798239231099998,1.29141783714,1.36211061478,,,,
301,,,,,1.8746402263599997,1.7072585821200001,1.5600104332,,,,
302,,,,,1.6601001024200002,1.41322767735,1.6996517181400002,,,,
303,,,,,1.1566537618600001,2.09058117867,1.12819862366,,,,
304,,,,,1.6230956316,1.7370712757099998,1.9769973754900003,,,,
305,,,,,1.45867180824,1.6667950153400002,0.9569779634479999,,,,
306,,,,,1.6759462356600001,1.7362079620400002,1.41245186329,,,,
307,,,,,2.1241245269799998,1.1445020437200002,1.97758102417,,,,
308,,,,,1.4743063449899998,1.09878945351,1.3333590030700002,,,,
309,,,,,1.65831315517,1.99469149113,1.73030328751,,,,
310,,,,,1.40640068054,1.06370830536,1.65291762352,,,,
311,,,,,1.63218510151,1.0767693519600001,1.95853614807,,,,
312,,,,,1.75824320316,1.64723241329,1.68496453762,,,,
313,,,,,1.6961379051199998,1.40917468071,1.01786613464,,,,
314,,,,,1.80376720428,1.4814966916999999,1.33238220215,,,,
315,,,,,1.29217123985,0.9961467385289999,1.2954119443899998,,,,
316,,,,,1.77127289772,1.4847176075,1.31275558472,,,,
317,,,,,1.36672890186,1.9729682207099999,1.46395754814,,,,
318,,,,,1.40460419655,1.05709898472,1.54699146748,,,,
319,,,,,1.86134815216,1.44589400291,1.21364188194,,,,
320,,,,,1.97208619118,1.66437375546,1.02979469299,,,,
321,,,,,1.51472103596,1.5055782795,1.46064138412,,,,
322,,,,,1.7653477191900002,1.27080655098,1.06258618832,,,,
323,,,,,1.28065264225,1.8877147436099997,1.22655415535,,,,
324,,,,,1.35067439079,1.43574881554,1.70788514614,,,,
325,,,,,1.35042989254,2.05707263947,1.4740276336700002,,,,
326,,,,,1.69120252132,1.57845854759,1.3508011102700002,,,,
327,,,,,1.8621034622200001,1.9337060451499999,1.40953874588,,,,
328,,,,,1.51729643345,1.66775131226,1.3444054126700002,,,,
329,,,,,1.96971607208,1.0954072475399999,1.08808553219,,,,
330,,,,,1.9948006868400001,1.60594177246,1.23526322842,,,,
331,,,,,1.75936436653,1.1254181861900001,1.72751903534,,,,
332,,,,,1.4206546544999998,1.3876837491999998,1.14801824093,,,,
333,,,,,1.8326749801599997,1.73005640507,1.16224312782,,,,
334,,,,,1.83749318123,1.57596969604,1.4290950298299998,,,,
335,,,,,1.36621928215,1.3425326347400002,1.20541071892,,,,
336,,,,,1.9106132984200002,2.0677874088299997,1.18511986732,,,,
337,,,,,1.8882720470400003,1.6994986534099998,1.40798974037,,,,
