,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.0585550665855,,0.0895189344883,0.06536831706759999,0.06729840487239999,0.0798439532518,0.0753092244267,0.0951434224844,0.0891362428665,,0.0593753047287
1,0.102390564978,,0.060623891651599995,0.0508891157806,0.083567507565,0.0811258107424,0.0521889142692,0.05648621171709999,,,0.0576553083956
2,0.08281096071,,0.0684484094381,0.05095778405669999,0.07266051322219999,0.049793750047699994,0.08328550308939998,0.08043904602530001,,,0.205751404166
3,0.0603735111654,,0.047636602073900004,0.0629050955176,0.09211175143719999,0.0562599934638,0.10010863840600001,0.112511724234,,,
4,0.0855102911592,,0.0786614120007,0.06523981690410001,0.065246284008,0.0867483988404,0.07949932664630001,0.103701561689,,,
5,0.0517696812749,,0.07073707878589999,0.0877276211977,0.0803996697068,0.0617019161582,0.0523851364851,0.06583014130590001,,,
6,0.0493336208165,,0.061495538801,0.081055238843,0.09892188757660002,0.05274147912859999,0.0870968848467,0.105738326907,,,
7,0.0590082481503,,,0.06556591391559999,0.0622933097184,0.06921321153639999,0.07876524329189999,0.0586599707603,,,
8,0.0521938577294,,,0.0695035010576,0.0872517079115,0.097238920629,0.0800948739052,0.0617643557489,,,
9,0.0523279346526,,,0.057615451514699996,0.0983828231692,0.05406508967280001,0.052759367972599995,0.0763270184398,,,
10,0.0734023153782,,,0.0728484243155,0.092571221292,0.0687731429935,0.10022203624199999,0.0516273863614,,,
11,0.0824404284358,,,0.061231661588,0.06404760479930001,0.0747903883457,0.09013305604460001,0.0766789913177,,,
12,0.0860103741288,,,0.056115813553300004,0.05605100095269999,0.08141747117039999,0.0670005083084,0.07548783719539999,,,
13,0.0799541324377,,,0.09758719056839998,0.07488614320760001,0.05610226094719999,0.10600637644500001,0.045208510011400006,,,
14,0.0581532418728,,,0.056196808815,0.08065657317639999,0.0575207695365,0.0624866448343,0.08690590411419999,,,
15,0.06132887303830001,,,0.0568135268986,0.0806929469109,0.0724628344178,0.08544994890689998,0.0545845292509,,,
16,0.0806587487459,,,0.0719331651926,0.052212975919199996,0.0651361942291,0.08230616152289999,0.0614720545709,,,
17,0.09300519526,,,0.050961047411,0.0940078943968,0.0760983973742,0.0966501235962,0.0697029083967,,,
18,0.0652051344514,,,0.0774287134409,0.08082289993760002,0.0613487586379,0.0793819501996,0.09993003308769999,,,
19,0.061150752008,,,0.0663447603583,0.07472622394560001,0.06554338335990001,0.208905801177,0.0868167057633,,,
20,0.05537578836080001,,,0.0632586628199,0.060943365097000005,0.0785339325666,0.09706294536589999,0.136267215014,,,
21,0.0773277580738,,,0.07935123890639999,0.054462987929600006,0.07885099202389999,0.0740264207125,0.068952858448,,,
22,0.0490150563419,,,0.0477132201195,0.0490535050631,0.0619433708489,0.06576098501680001,0.09147466719149999,,,
23,0.051723450422300005,,,0.0528425574303,0.0713969394565,0.06659018248319999,0.0717435181141,0.0974834859371,,,
24,0.0501395352185,,,0.0814245790243,0.0677660703659,0.0789385065436,0.07672295719389999,0.0522406585515,,,
25,0.09282775223260001,,,0.0922084450722,0.0810788273811,0.052558068186,0.0773832798004,0.07349294424060002,,,
26,0.0680959373713,,,0.0808103010058,0.0704156905413,0.0649613887072,0.0620163157582,0.0664194151759,,,
27,0.11627425253399999,,,0.08863956481219999,0.0608179196715,0.0640089958906,0.0791831761599,0.0956525430083,,,
28,0.0822233632207,,,0.0635834038258,0.062486611306699996,0.04945713654159999,0.0853151679039,0.129194840789,,,
29,0.08468721807,,,0.0812322944403,0.0488223731518,0.049128547310800005,0.07141602039339999,0.058841031044699996,,,
30,0.0717244446278,,,0.102952495217,0.0547562837601,0.0636301785707,0.08642803877589998,0.0612415000796,,,
31,0.0840365365148,,,0.059096332639499996,0.055659718811499996,0.059621758759000006,0.080257229507,0.13617810607,,,
32,0.080151297152,,,0.053092330694199996,0.0697038918734,0.0702467113733,0.0740680098534,0.09698558598760001,,,
33,0.07030072063210001,,,0.0555690862238,0.0633936822414,0.0858342349529,0.05399361252780001,0.074578627944,,,
34,0.0700014606118,,,0.06504330784080001,0.0660076439381,0.079318754375,0.056225068867199995,0.14314796030500002,,,
35,0.0504827201366,,,0.0568853057921,0.0694144368172,0.07317258417610001,0.08258488774299999,0.0627505555749,,,
36,0.08788065612320001,,,0.0792021676898,0.0807914808393,0.06283850222830001,0.054084673523900006,0.0896855443716,,,
37,0.0734170824289,,,0.07909622788430001,0.057387892156800006,0.09040185809139999,0.0796698406339,0.0985620692372,,,
38,0.0657827183604,,,0.0611943341792,0.0824299156666,0.058632671833,0.046362347900900006,0.0612645596266,,,
39,0.07101017236710001,,,0.0891861766577,0.0815377011895,0.0766859799623,0.057927150279299996,0.08608161658050001,,,
40,0.056498937308800005,,,0.0511037632823,0.0891568660736,0.0845843553543,0.0513876825571,0.0689520761371,,,
41,0.07183329761030001,,,0.05808999761940001,0.0578214749694,0.05450756475330001,0.08410266041760002,0.09340979158880001,,,
42,0.0582717135549,,,0.077808983624,0.0862264111638,0.0569017603993,0.0783825740218,0.06594234704969999,,,
43,0.081924021244,,,0.08900392055510001,0.08510597795250001,0.08630063384770001,0.053020812571,0.0888731777668,,,
44,0.07421667873860001,,,0.0668183714151,0.0526141040027,0.06145096197719999,0.08503882586960002,0.0677893906832,,,
45,0.09145328402519999,,,0.09503873437640001,0.0480817779899,0.048060048371599995,0.10136602819,0.139163762331,,,
46,0.077588878572,,,0.0357605740428,0.07803793251510001,0.0647889450192,0.0709089934826,0.150234863162,,,
47,0.071289896965,,,0.0488976798952,0.059016782790400006,0.059664845466599996,0.049560852348800005,0.04488102719190001,,,
48,0.0652140602469,,,0.0478586629033,0.0517482943833,0.049227293580800004,0.0592067651451,0.0596644245088,,,
49,0.0873688682914,,,0.055246964096999994,0.0752035677433,0.0761211812496,0.0790305435658,0.0684446692467,,,
