,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.111630395055,0.09451761096719999,0.0935819894075,0.0999058559537,0.133311346173,0.23725797235999999,0.21151176095,0.197346717119,,,
1,0.118776798248,,0.0879334807396,0.104824721813,0.10766518115999998,0.23087809979899998,0.11292375624199999,0.176588192582,,,
2,0.19013492763,,0.101708248258,0.116561248899,0.218584686518,0.113920122385,0.238067790866,0.2400932163,,,
3,0.13959056139,,0.110981561244,0.136007368565,0.114458695054,0.133803710341,0.23071193695099998,0.131548017263,,,
4,0.0898547768593,,0.10231326520400001,0.100514620543,0.0873323380947,0.237952128053,0.214326143265,0.16965618729600002,,,
5,0.10503058135500001,,0.0917674526572,0.13170111179400001,0.11691817641300001,0.121691785753,0.17186436057100002,0.177183166146,,,
6,0.107732988894,,,0.181899577379,0.10635552555299999,0.112720452249,0.227721169591,,,,
7,0.111951708794,,,0.116461113095,0.12572696805,0.11275993287599999,0.0909391567111,,,,
8,0.0970192998648,,,0.08229872584339999,0.121276929975,0.181986913085,0.21608376503,,,,
9,0.09851665049789998,,,0.118209719658,0.140855625272,0.145133644342,0.25205862522100003,,,,
10,0.109672859311,,,0.09550571441649999,0.124826952815,0.0876756981015,0.14842222631,,,,
11,0.12380744516799999,,,0.0986896753311,0.10209706425699999,0.112416230142,0.21588808298099998,,,,
12,0.22095808386799998,,,0.0959110483527,0.08673341572280001,0.133375227451,0.221356466413,,,,
13,0.11565637588500001,,,0.10610015690300001,0.171586677432,0.10705126822000001,0.254132717848,,,,
14,0.161110386252,,,0.119106911123,0.162789195776,0.229335054755,0.0872086659074,,,,
15,0.10410336405,,,0.114662781358,0.104425534606,0.210092380643,0.08684596419330001,,,,
16,0.11118285357999999,,,0.112629584968,0.170605570078,0.151073515415,0.150513321161,,,,
17,0.109953001142,,,0.09013452380899999,0.20700156688700003,0.144701391459,0.20355220139000002,,,,
18,0.0907087996602,,,0.0965373814106,0.11612701415999999,0.232110723853,0.220772951841,,,,
