,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.581138,0.185385,0.597171,0.24600999999999998,0.577515,0.580901,0.6731739999999999,0.609575,0.409836,,0.0429001
1,0.22286,,0.232821,0.491451,0.42637700000000006,0.274559,0.445375,0.608312,0.545085,,
2,0.30240500000000003,,0.305652,0.214469,0.441896,0.111035,0.457766,0.151247,,,
3,0.283632,,0.0609096,0.34328000000000003,0.557686,0.331437,0.613436,0.612284,,,
4,0.383943,,0.425687,0.599056,0.337787,0.252261,0.606579,0.46288500000000005,,,
5,0.347603,,0.349848,0.5434260000000001,0.477678,0.155481,0.631271,0.743325,,,
6,0.41029099999999996,,0.238904,0.390355,0.326944,0.312335,0.321735,0.66906,,,
7,0.313157,,,0.10286400000000001,0.21388600000000002,0.142188,0.52178,0.577563,,,
8,0.290174,,,0.357338,0.241506,0.277146,0.43079300000000004,0.6479600000000001,,,
9,0.706569,,,0.377958,0.255263,0.279974,0.2511,0.261278,,,
10,0.356172,,,0.375909,0.542244,0.279437,0.41958999999999996,0.7014060000000001,,,
11,0.585989,,,0.130443,0.59033,0.140698,0.478703,0.36980599999999997,,,
12,0.345909,,,0.19378499999999999,0.139881,0.182228,0.6420600000000001,0.342316,,,
13,0.354596,,,0.531328,0.050133,0.318812,0.402481,0.42352399999999996,,,
14,0.599545,,,0.510247,0.323941,0.42510699999999996,0.554543,0.292996,,,
15,0.217151,,,0.357259,0.319432,0.40594,0.2822,0.49448400000000003,,,
16,0.391797,,,0.635681,0.503794,0.382973,0.5793470000000001,0.141567,,,
17,0.187437,,,0.254375,0.669824,0.289615,0.631426,0.574204,,,
18,0.35826399999999997,,,0.26774000000000003,0.3523,0.177735,0.48952299999999993,0.412793,,,
19,0.373069,,,0.5472020000000001,0.367081,0.333802,0.562204,,,,
20,0.509239,,,0.264867,0.34515100000000004,0.288382,0.35887399999999997,,,,
21,0.193048,,,0.5545720000000001,0.419238,0.508525,0.701973,,,,
22,0.387652,,,0.304703,0.564585,0.223925,0.480512,,,,
23,0.271946,,,0.263823,0.251433,0.0940936,0.480792,,,,
24,0.31272300000000003,,,0.586062,0.554765,0.178271,0.400185,,,,
25,0.5540729999999999,,,0.593126,0.335142,0.5011329999999999,0.598803,,,,
26,0.30295300000000003,,,0.35622800000000004,0.60427,0.356725,0.339333,,,,
27,0.580037,,,0.280523,0.29026599999999997,0.6007979999999999,0.5424760000000001,,,,
28,0.416368,,,0.186372,0.224503,0.613436,0.36642399999999997,,,,
29,0.252317,,,0.713333,0.279805,0.053194200000000004,0.5316069999999999,,,,
30,0.5134770000000001,,,0.445528,0.285599,0.647069,0.684646,,,,
31,0.20217100000000002,,,0.28065500000000004,0.09029960000000001,0.35715399999999997,0.6674399999999999,,,,
32,0.628333,,,0.28165500000000004,0.332441,0.319132,0.28529499999999997,,,,
33,0.232621,,,0.140243,0.318347,0.313067,0.555437,,,,
34,0.0817987,,,0.250408,0.326758,0.307527,0.26883,,,,
35,0.37940999999999997,,,0.33255300000000004,0.308297,0.5715100000000001,0.6202880000000001,,,,
36,0.497125,,,0.321866,0.248441,0.431605,0.5199520000000001,,,,
37,0.5730970000000001,,,0.608801,0.59395,0.257277,0.587218,,,,
38,0.5248079999999999,,,0.563466,0.340713,0.343763,0.556601,,,,
39,0.375925,,,0.38065,0.325923,0.438611,0.6733560000000001,,,,
40,0.610502,,,0.268627,0.35544699999999996,0.336248,0.2811,,,,
41,0.338636,,,0.15012799999999998,0.628617,0.347028,0.583209,,,,
42,0.548655,,,0.343861,0.583575,0.49477600000000005,0.590431,,,,
43,0.24608000000000002,,,0.617459,0.3112,0.58795,0.313289,,,,
44,0.5484720000000001,,,0.298554,0.282767,0.599774,0.658091,,,,
45,0.596855,,,0.221712,0.0945697,0.673721,0.539986,,,,
46,0.366331,,,0.330276,0.310344,0.289675,0.666702,,,,
47,0.30468,,,0.588899,0.161617,0.650329,0.22452199999999997,,,,
48,0.432406,,,0.42938999999999994,0.323467,0.185348,0.544289,,,,
49,0.197797,,,0.298729,0.327236,0.5503319999999999,0.6592680000000001,,,,
50,0.365532,,,0.201496,0.624313,0.473024,0.569631,,,,
51,0.5164880000000001,,,0.289529,0.29009,0.311562,0.28355199999999997,,,,
52,0.391882,,,0.565608,0.636312,0.195044,0.586212,,,,
53,0.353269,,,0.389,0.302694,0.128018,0.6038560000000001,,,,
54,0.375662,,,0.427806,0.371208,0.467718,0.591482,,,,
55,0.588899,,,0.165299,0.408329,0.433864,0.661856,,,,
56,0.34371199999999996,,,0.23625500000000002,0.32255100000000003,0.253229,0.626555,,,,
57,0.328577,,,0.405895,0.299194,0.360155,0.19608,,,,
58,0.225402,,,0.3512,0.17863199999999999,0.226055,0.390955,,,,
59,0.561377,,,0.62525,0.347292,0.553952,0.167888,,,,
60,0.411659,,,0.293959,0.194553,0.34328800000000004,0.573336,,,,
61,0.278796,,,0.353049,0.503838,0.285986,0.681134,,,,
62,0.20994200000000002,,,0.301927,0.13203800000000002,0.46686400000000006,0.152982,,,,
63,0.487203,,,0.39481,0.217854,0.1498,0.6812739999999999,,,,
64,0.284155,,,0.349476,0.65722,0.41626899999999994,0.564605,,,,
65,0.167417,,,0.33352,0.341097,0.669708,0.642439,,,,
66,0.527556,,,0.332673,0.166831,0.400319,0.639034,,,,
67,0.550006,,,0.361699,0.125307,0.589208,0.615332,,,,
68,0.6223890000000001,,,0.24165999999999999,0.5947,0.297096,0.30386599999999997,,,,
69,0.568008,,,0.409416,0.513682,0.508195,0.276756,,,,
70,0.254836,,,0.304577,0.292763,0.546659,0.322341,,,,
71,0.398931,,,0.139185,0.23574699999999998,0.08766389999999999,0.277376,,,,
72,0.352435,,,0.30861900000000003,0.29729,0.266461,0.159462,,,,
73,0.198401,,,0.14687,0.37678,0.26003000000000004,0.674369,,,,
74,0.389637,,,0.597902,0.277046,0.694836,0.31217399999999995,,,,
75,0.29060199999999997,,,0.558199,0.342723,0.350513,0.5835130000000001,,,,
76,0.287704,,,0.291482,0.269202,0.25961999999999996,0.525504,,,,
77,0.451804,,,0.270926,0.456787,0.6207600000000001,0.20507899999999998,,,,
78,0.215067,,,0.367908,0.296951,0.341192,0.6169789999999999,,,,
79,0.402525,,,0.40709,0.277165,0.613232,0.670074,,,,
80,0.575079,,,0.328785,0.312531,0.5794699999999999,0.629612,,,,
81,0.11721400000000001,,,0.420336,0.21197,0.287475,0.475178,,,,
82,0.149818,,,0.368714,0.603258,0.303606,0.140507,,,,
83,0.27532399999999996,,,0.291783,0.5588069999999999,0.207089,0.23700700000000002,,,,
84,0.228917,,,0.38818,0.35489699999999996,0.288603,0.37803000000000003,,,,
85,0.0605624,,,0.0533646,0.170049,0.566909,0.595554,,,,
86,0.18692,,,,0.301117,0.38050300000000004,0.7128329999999999,,,,
87,0.215711,,,,0.203254,0.190693,0.299452,,,,
88,0.38713600000000004,,,,0.399993,0.401916,0.296873,,,,
89,0.297419,,,,0.289613,0.580913,0.15363800000000002,,,,
90,0.456717,,,,0.55203,0.254019,0.30287600000000003,,,,
91,0.341038,,,,0.360476,0.269934,0.531085,,,,
92,0.22752600000000003,,,,0.176102,0.258706,0.548405,,,,
93,0.34489000000000003,,,,0.231052,0.631537,0.5901689999999999,,,,
94,0.404258,,,,0.333796,0.48009700000000005,0.141079,,,,
95,0.175655,,,,0.46898900000000004,0.367284,0.500684,,,,
96,0.306089,,,,0.252715,0.365967,0.334631,,,,
97,0.297527,,,,0.358869,0.14939000000000002,0.6437970000000001,,,,
98,0.5962310000000001,,,,0.27974099999999996,0.325463,0.297718,,,,
99,0.307342,,,,0.307081,0.545615,0.265523,,,,
100,0.303844,,,,0.271056,0.29764,0.530339,,,,
101,0.280806,,,,0.664719,0.238767,0.534877,,,,
102,0.633475,,,,0.604276,0.43755600000000006,0.391111,,,,
103,0.354189,,,,0.599517,0.307248,0.421112,,,,
104,0.607899,,,,0.578191,0.364193,0.595225,,,,
105,0.154085,,,,0.484311,0.654795,0.285446,,,,
106,0.393807,,,,0.317604,0.652045,0.674271,,,,
107,0.0631769,,,,0.363624,0.386205,0.598695,,,,
108,0.287663,,,,0.297819,0.6123430000000001,0.16282,,,,
109,0.21613000000000002,,,,0.288043,0.559199,0.29846300000000003,,,,
110,0.280223,,,,0.47411099999999995,0.5374869999999999,0.247932,,,,
111,0.35444899999999996,,,,0.655339,0.21868600000000002,0.57425,,,,
112,0.29601900000000003,,,,0.199471,0.342856,0.7000689999999999,,,,
