49,0.11450153589199999,,,0.130361169577,0.139765620232,0.17817972600499998,0.245713040233,,,,
50,0.167894870043,,,0.116408884525,0.202556192875,0.18179935216899998,0.23381912708299998,,,,
51,0.232215106487,,,0.11272361874600001,0.123923040926,0.153583958745,0.19317746162399999,,,,
52,0.13694542646400001,,,0.22474476695099999,0.19268961250799999,0.12368747592,0.18971097469300002,,,,
53,0.126845911145,,,0.17145368456799998,0.121482186019,0.12140706926599999,0.23565146327,,,,
54,0.14267162978599998,,,0.13615834713,0.135917857289,0.203381001949,0.216454640031,,,,
55,0.15616169571900002,,,0.103633984923,0.164981096983,0.173198759556,0.20249389112,,,,
56,0.124166712165,,,0.11913433670999998,0.13707447052000002,0.13446690142200002,0.25656929612199997,,,,
57,0.15260002017000002,,,0.142291277647,0.135263442993,0.140804320574,0.124181501567,,,,
58,0.142265588045,,,0.126718044281,0.128898784518,0.12225110083799999,0.133324250579,,,,
59,0.197700440884,,,0.266772508621,0.148131534457,0.266380488873,0.173475578427,,,,
60,0.15173342824000002,,,0.15524917841,0.11428241431700001,0.125799924135,0.25122314691500003,,,,
61,0.13438791036599998,,,0.143874913454,0.147615209222,0.133339509368,0.19406893849399998,,,,
62,0.113850928843,,,0.154257759452,0.106391653419,0.18395528197299998,0.137514665723,,,,
63,0.152120381594,,,0.20718610286699998,0.11456725746400001,0.122791416943,0.224432632327,,,,
64,0.13296708464600002,,,0.144919484854,0.24253042042300002,0.137178644538,0.192669257522,,,,
65,0.114976294339,,,0.148306936026,0.12805949151499998,0.20453420281399998,0.23955187201499997,,,,
66,0.21178795397300001,,,0.131498888135,0.12087635695900001,0.154397323728,0.213217452168,,,,
67,0.238606363535,,,0.146442204714,0.120844207704,0.228935793042,0.21620118618,,,,
68,0.25052714347800004,,,0.121727585793,0.22589460015299997,0.11594440043,0.152056291699,,,,
69,0.177667886019,,,0.132429838181,0.189057826996,0.160004332662,0.154550731182,,,,
70,0.118402808905,,,0.13742813468,0.14025071263299999,0.18166719377,0.150474116206,,,,
71,0.15945272147700001,,,0.11268096417199999,0.125705718994,0.154795646667,0.122834615409,,,,
72,0.151037544012,,,0.141295149922,0.152192190289,0.134834825993,0.169320940971,,,,
73,0.141101315618,,,0.127804249525,0.147829085588,0.145638942719,0.252449482679,,,,
74,0.150170326233,,,0.218778580427,0.123549692333,0.259027242661,0.149725824594,,,,
75,0.139836624265,,,0.156372010708,0.172077059746,0.157634571195,0.272070199251,,,,
76,0.130718067288,,,0.134236097336,0.129881173372,0.119735702872,0.18583202362100001,,,,
77,0.237928986549,,,0.135229021311,0.156258136034,0.245225563645,0.136582061648,,,,
78,0.118118867278,,,0.163910239935,0.132574290037,0.137579545379,0.214704185724,,,,
79,0.146189421415,,,0.141151562333,0.145858883858,0.178391382098,0.265335470438,,,,
80,0.273286998272,,,0.157229527831,0.14669051766400001,0.238444626331,0.239474892616,,,,
81,0.128416314721,,,0.164164796472,0.103719107807,0.148071989417,0.22980761528000002,,,,
82,0.100844152272,,,0.140565365553,0.147684067488,0.127648055553,0.111718788743,,,,
83,0.136499792337,,,0.147707089782,0.16050760447999998,0.144810736179,0.13195151090600002,,,,
84,0.145326212049,,,0.14830969274,0.136240899563,0.141869097948,0.127282649279,,,,
85,0.115769006312,,,0.10332823544700001,0.127103090286,0.19268374145,0.245934054255,,,,
86,0.122864961624,,,,0.135815754533,0.137751400471,0.245854064822,,,,
87,0.13401973247500001,,,,0.12889058888,0.12988743185999999,0.127166613936,,,,
88,0.141747832298,,,,0.129667669535,0.13925021886800001,0.115672200918,,,,
89,0.133010491729,,,,0.128268957138,0.199480891228,0.12655107677000002,,,,
90,0.14137673377999999,,,,0.169159039855,0.12566953897500002,0.166628479958,,,,
91,0.125341936946,,,,0.13779415190199998,0.12624756991900002,0.179104045033,,,,
92,0.13807222247099998,,,,0.12612876295999997,0.151996940374,0.271362692118,,,,
93,0.130584478378,,,,0.135222241282,0.232168033719,0.24334979057300002,,,,
94,0.12792579829700002,,,,0.130576133728,0.165735095739,0.17194744944600002,,,,
95,0.11488315463099999,,,,0.167344719172,0.13070040941199998,0.16258659958799998,,,,
96,0.159985616803,,,,0.121358916163,0.147009819746,0.151633903384,,,,
97,0.125845476985,,,,0.132971197367,0.110413350165,0.23628266155699998,,,,
98,0.233503505588,,,,0.11853563785599999,0.134815365076,0.22020302712900003,,,,
99,0.15598289668600002,,,,0.144230902195,0.18318106234099998,0.13533847034000002,,,,
100,0.12426776439000001,,,,0.14615572989,0.149172261357,0.177977800369,,,,
101,0.12004811316700001,,,,0.24802348017700002,0.203759998083,0.172231510282,,,,
102,0.184724807739,,,,0.16364428400999997,0.139925152063,0.133482441306,,,,
103,0.142057627439,,,,0.174378201365,0.133884057403,0.141504645348,,,,
104,0.218791276217,,,,0.188481584191,0.14055043458900002,0.152950122952,,,,
105,0.120752699673,,,,0.21529483795200002,0.228024706244,0.143271565437,,,,
106,0.157459482551,,,,0.14024131,0.204868629575,0.250679761171,,,,
107,0.110608398914,,,,0.1354932338,0.155249863863,0.236619055271,,,,
108,0.148828297853,,,,0.129578948021,0.20269310474399999,0.130294054747,,,,
109,0.129259586334,,,,0.133242756128,0.210584700108,0.152605548501,,,,
110,0.145593211055,,,,0.150363206863,0.171396464109,0.154057398438,,,,
111,0.142013296485,,,,0.245192319155,0.137716472149,0.20029827952399998,,,,
112,0.138130411506,,,,0.120532333851,0.158423244953,0.23784123361099999,,,,
113,0.244125291705,,,,0.11097659915699999,0.243510231376,0.231105148792,,,,
114,0.127092584968,,,,0.16780917346500002,0.12962549924900002,0.25515490770300003,,,,
115,0.11985675990599999,,,,0.155350625515,0.13221916556399999,0.26445096731199996,,,,
116,0.15145760774599998,,,,0.108223624527,0.14459656179000002,0.133910536766,,,,
117,0.138998106122,,,,0.126106455922,0.12635652720899998,0.21452116966200002,,,,
118,0.132890105247,,,,0.123991005123,0.13225619494899998,0.259608566761,,,,
119,0.129966631532,,,,0.17138227820399998,0.179224133492,0.119365401566,,,,
120,0.12162337452199999,,,,0.120236307383,0.206045657396,0.247667104006,,,,
121,0.11800649017100001,,,,0.130193471909,0.263560056686,0.228886589408,,,,
122,0.126536816359,,,,0.10184445977199999,0.12650129199000001,0.17108875513099997,,,,
123,0.265888422728,,,,0.124274514616,0.131387203932,0.161859244108,,,,
124,0.127245426178,,,,0.13108278811,0.12854665517799999,0.118744812906,,,,
125,0.13218703865999998,,,,0.109550140798,0.142172440886,0.197847902775,,,,
126,0.12939414382,,,,0.12585303187400002,0.149235829711,0.20696897804699999,,,,
127,0.119829647243,,,,0.210187420249,0.266421437263,0.164337232709,,,,
128,0.130999863148,,,,0.10363868624,0.26079565286600004,0.22661562264000001,,,,
129,0.107052072883,,,,0.127803489566,0.138793498278,0.196748673916,,,,
130,0.14664171636099999,,,,0.148360431194,0.139334484935,0.225759401917,,,,
131,0.13302950561,,,,0.267782449722,0.137854352593,0.19709637761100002,,,,
132,0.156813308597,,,,0.20291116833700001,0.164666876197,0.199897289276,,,,
133,0.116074815392,,,,0.141234695911,0.140190064907,0.205314099789,,,,
134,0.136561110616,,,,0.125947147608,0.22668495774300002,0.251458764076,,,,
135,0.117914825678,,,,0.153917789459,0.144256904721,0.226516574621,,,,
136,0.129960358143,,,,0.22310872376,0.155403494835,0.188641950488,,,,
137,0.140854895115,,,,0.16800108552,0.251972824335,0.127230420709,,,,
138,0.137615159154,,,,0.13770583272,0.127350136638,0.138394296169,,,,
139,0.148223698139,,,,0.142177835107,0.137685224414,0.25235450267799997,,,,
140,0.136218085885,,,,0.12500993907500002,0.12211535871,0.13359811902000002,,,,
141,0.17658829689,,,,0.11617503315199999,0.123716026545,0.256188690662,,,,
142,0.20528736710499998,,,,0.121393255889,0.153050169349,0.226385712624,,,,
143,0.153450623155,,,,0.165561243892,0.203908234835,0.19510339200500001,,,,
144,0.16819018125500002,,,,0.111919470131,0.153537213802,0.15118329227,,,,
145,0.12042536586500001,,,,0.133485198021,0.12648512423,0.125470608473,,,,
146,0.102851226926,,,,0.15521499514599998,0.129721045494,0.188854977489,,,,
147,0.130981251597,,,,0.143807113171,0.124195888638,0.141036435962,,,,
148,0.128970474005,,,,0.148478850722,0.246686279774,0.21210557222399998,,,,
149,0.253101050854,,,,0.174074113369,0.160116061568,0.244430571795,,,,
150,0.151390880346,,,,0.135275304317,0.171746969223,0.1236038059,,,,
151,0.15235352516200001,,,,0.157379686832,0.12558192014699998,0.17938774824099998,,,,
152,0.146604016423,,,,0.149780973792,0.148251503706,0.259278982878,,,,
153,0.12605817615999998,,,,0.181295186281,0.198054149747,0.129480853677,,,,
154,0.140621438622,,,,0.141657590866,0.192707061768,0.21373483538600002,,,,
155,,,,,0.12010849267200001,0.142430186272,0.243320465088,,,,
156,,,,,0.158289045095,0.201090842485,0.161818489432,,,,
157,,,,,0.143501669168,0.122352145612,0.10901970416300001,,,,
158,,,,,0.18663117289500003,0.125704839826,0.231768637896,,,,
159,,,,,0.109781645238,0.18931624293299998,0.254335016012,,,,
160,,,,,0.17763462662700003,0.222938477993,0.245659396052,,,,
161,,,,,0.130474627018,0.273721784353,0.142700612545,,,,
162,,,,,0.22403934598,0.13473191857300001,0.215779989958,,,,
163,,,,,0.146009549499,0.127183884382,0.23760806024099998,,,,
164,,,,,0.160939916968,0.259214222431,0.22041507065299998,,,,
165,,,,,0.129999011755,0.130938023329,0.179184600711,,,,
166,,,,,0.13434027135399998,0.15190699696499999,0.11040504276799999,,,,
167,,,,,0.132578656077,0.143586531281,0.27379840612399997,,,,
168,,,,,0.14614686369899998,0.12046901881699999,0.121711134911,,,,
169,,,,,0.148524343967,0.139930769801,0.218984633684,,,,
170,,,,,0.14025256037699999,0.264432370663,0.199215263128,,,,
171,,,,,0.133758991957,0.168899193406,0.213989570737,,,,
172,,,,,0.211168020964,0.145024225116,0.254768311977,,,,
173,,,,,0.198506832123,0.24442598223700002,0.21933308243799998,,,,
174,,,,,0.16841943562,0.141716837883,0.186843961477,,,,
175,,,,,0.14785297215,0.152400225401,0.226398050785,,,,
176,,,,,0.145621865988,0.15701989829500002,0.163763314486,,,,
177,,,,,0.123533338308,0.120809450746,0.17258957028400002,,,,
178,,,,,0.18515171110599998,0.108788736165,0.25727021694200003,,,,
179,,,,,0.149347186089,0.166510418057,0.170569032431,,,,
180,,,,,0.125104263425,0.11956399679199999,0.148915708065,,,,
181,,,,,0.139112621546,0.15064252912999998,0.22586946189399998,,,,
182,,,,,0.140569150448,0.19334022700800002,0.261008620262,,,,
183,,,,,0.167892545462,0.160168588161,0.14817744493499999,,,,
184,,,,,0.129140019417,0.16306348145,0.257282078266,,,,
185,,,,,0.13023859262499998,0.150523364544,0.15335136652,,,,
186,,,,,0.136918902397,0.221797555685,0.128431379795,,,,
187,,,,,0.152802199125,0.147168174386,0.124103941023,,,,
188,,,,,0.13544024527100001,0.21829241514199998,0.134591683745,,,,
189,,,,,0.13990153372300002,0.17726399004500001,0.215065538883,,,,
190,,,,,0.13397341966600002,0.14438585937,0.163640633225,,,,
191,,,,,0.125817239285,0.131387725472,0.259659349918,,,,
192,,,,,0.144599959254,0.13716143369699998,0.25417098403,,,,
193,,,,,0.143758624792,0.214369356632,0.17872659862,,,,
194,,,,,0.158825159073,0.149566113949,0.177994310856,,,,
195,,,,,0.1655883044,0.17784102261100002,0.23206818103799998,,,,
196,,,,,0.121976479888,0.25470405816999997,0.24237382411999997,,,,
197,,,,,0.159987151623,0.130767270923,0.235754549503,,,,
198,,,,,0.11006470024599999,0.125322297215,0.149902462959,,,,
199,,,,,0.158860623837,0.231124281883,0.18907096982000002,,,,
200,,,,,0.193287849426,0.215553224087,0.22739943862,,,,
201,,,,,0.28583592176399997,0.106951706111,0.179582580924,,,,
202,,,,,0.141211673617,0.15448789298499999,0.15017040073899998,,,,
203,,,,,0.161577284336,0.163378372788,0.259739995003,,,,
204,,,,,0.140437602997,0.141453146935,0.18771442770999996,,,,
205,,,,,0.23449113964999999,0.154541537166,0.117327898741,,,,
206,,,,,0.104897849262,0.139135882258,0.233987405896,,,,
207,,,,,0.167866200209,0.149356305599,0.163076728582,,,,
208,,,,,0.15333361923699998,0.226253271103,0.246936634183,,,,
209,,,,,0.13571098446799998,0.161986485124,0.20529142022100003,,,,
210,,,,,0.159162804484,0.160104185343,0.24256101250599998,,,,
211,,,,,0.14973697066299999,0.11933761835100001,0.201609164476,,,,
212,,,,,0.134385630488,0.157721325755,0.132951289415,,,,
213,,,,,0.157510399818,0.12333343177999999,0.274633795023,,,,
214,,,,,0.11851211637299999,0.136998474598,0.25401085615200003,,,,
215,,,,,0.135702952743,0.221116736531,0.133117467165,,,,
216,,,,,0.13159053027599998,0.122826710343,0.14759619534,,,,
217,,,,,0.151784151793,0.193185091019,0.163047686219,,,,
218,,,,,0.16614292562000002,0.144318878651,0.157069414854,,,,
219,,,,,0.130798324943,0.12665788829299998,0.19784030318300003,,,,
220,,,,,0.107551559806,0.10849229246400001,0.262509018183,,,,
221,,,,,0.139761835337,0.14796663820699998,0.172470137477,,,,
222,,,,,0.125451862812,0.164332062006,0.23075090348700003,,,,
223,,,,,0.123330369592,0.16884642839400002,0.208092853427,,,,
224,,,,,0.129838049412,0.15484738349899999,0.20994023978700002,,,,
225,,,,,0.17120751738499998,0.153186887503,0.163956493139,,,,
226,,,,,0.23224486410599998,0.17663702368700002,0.249053642154,,,,
227,,,,,0.169456511736,0.146501347423,0.152135416865,,,,
228,,,,,0.163659468293,0.13335657119799998,0.125268742442,,,,
229,,,,,0.125376269221,0.11621106415999999,0.22815185785300002,,,,
230,,,,,0.156485423446,0.19008857011799998,0.20481503009799998,,,,
231,,,,,0.17059059441100002,0.16939462721299997,0.141869008541,,,,
232,,,,,0.22537949681299999,0.131512537599,0.199341654778,,,,
233,,,,,0.135002657771,0.12484009563899999,0.264755606651,,,,
234,,,,,0.256662726402,0.184490576386,0.125737577677,,,,
235,,,,,0.137238681316,0.154456242919,0.29353839159,,,,
236,,,,,0.112222731113,0.110833741724,0.21974609792199998,,,,
237,,,,,0.182408154011,0.200996562839,0.15199536085100002,,,,
238,,,,,0.157466039062,0.132563948631,0.19282910227800001,,,,
239,,,,,0.13367155194299998,0.263986617327,0.156178787351,,,,
240,,,,,0.17657779157200001,0.21966034174000001,0.178913235664,,,,
241,,,,,0.137219190598,0.126161426306,0.29510232806200004,,,,
242,,,,,0.141907393932,0.129744201899,0.20351418852800002,,,,
243,,,,,0.106978781521,0.140205875039,0.22531008720400003,,,,
244,,,,,0.140807569027,0.12456209212500001,0.144769877195,,,,
245,,,,,0.152210608125,0.11946776509299999,0.261215806007,,,,
246,,,,,0.17704463005100002,0.14339619875,0.23500020801999996,,,,
247,,,,,0.143676161766,0.150690212846,0.251093655825,,,,
248,,,,,0.139899402857,0.254264235497,0.181106626987,,,,
249,,,,,0.140291839838,0.21917687356499999,0.23528687655900002,,,,
250,,,,,0.12309506535499999,0.15594021976,0.2158228755,,,,
251,,,,,0.236944019794,0.125990152359,0.145772218704,,,,
252,,,,,0.143421515822,0.130822241306,0.256854176521,,,,
253,,,,,0.141685172915,0.132754489779,0.20315839350200002,,,,
254,,,,,0.123916402459,0.154448345304,0.150562867522,,,,
255,,,,,0.121980443597,0.141015812755,0.23216928541700002,,,,
256,,,,,0.158609926701,0.162632212043,0.15554364025599998,,,,
257,,,,,0.106157779694,0.127052873373,0.163534402847,,,,
258,,,,,0.139880597591,0.133821114898,0.256596207619,,,,
259,,,,,0.12943315506,0.246083945036,0.12559813261,,,,
260,,,,,0.22819721698800002,0.150820314884,0.131495028734,,,,
261,,,,,0.13818654418,0.21745568513900002,0.219962760806,,,,
262,,,,,0.11155192554000001,0.143340006471,0.20035177469300003,,,,
263,,,,,0.132767111063,0.125950366259,0.24772071838399998,,,,
264,,,,,0.123153321445,0.143577605486,0.22492936253499998,,,,
265,,,,,0.138476163149,0.130788818002,0.275351881981,,,,
266,,,,,0.125372812152,0.10650147497700001,0.16541056335,,,,
267,,,,,0.138851284981,0.102053686976,0.16580748558,,,,
268,,,,,0.15808731317500002,0.137110099196,0.261148989201,,,,
269,,,,,0.118603825569,0.228161111474,0.180451363325,,,,
270,,,,,0.143473997712,0.201533064246,0.26194739341699996,,,,
271,,,,,0.136719658971,0.155853942037,0.24854503571999997,,,,
272,,,,,0.13968898355999998,0.123099200428,0.16614964604399998,,,,
273,,,,,0.25160196423500003,0.218145444989,0.273988336325,,,,
274,,,,,0.14372600615,0.15084902942199999,0.150480613112,,,,
275,,,,,0.177139550447,0.10422638058700001,0.25148347020100004,,,,
276,,,,,0.12439004331800001,0.150376528502,0.23072822391999998,,,,
277,,,,,0.16668444871899998,0.169365555048,0.250481069088,,,,
278,,,,,0.11781027168,0.21338416636,0.256749987602,,,,
279,,,,,0.153985008597,0.111557327211,0.123572163284,,,,
280,,,,,0.141515895724,0.134841769934,0.146444305778,,,,
281,,,,,0.157082095742,0.146773725748,0.215210884809,,,,
282,,,,,0.155221939087,0.16206818819,0.15581010282,,,,
283,,,,,0.25312691927,0.146454244852,0.206044629216,,,,
284,,,,,0.12176549434699999,0.121752478182,0.17950107157200001,,,,
285,,,,,0.13175714015999998,0.15792503953,0.14665405452299998,,,,
286,,,,,0.12395905703299999,0.175432160497,0.200727328658,,,,
287,,,,,0.147777020931,0.170529872179,0.24969984590999997,,,,
288,,,,,0.152664870024,0.23881784081500002,0.24963536858600002,,,,
289,,,,,0.133935958147,0.147749036551,0.22701193392299998,,,,
290,,,,,0.18856048584000001,0.206529989839,0.23801915347600003,,,,
291,,,,,0.10456156730699999,0.140117526054,0.178435772657,,,,
292,,,,,0.14808703959,0.149372637272,0.23075835406800002,,,,
293,,,,,0.142688125372,0.144496619701,0.14101101458100002,,,,
294,,,,,0.130175560713,0.16920192539700002,0.23262731730900002,,,,
295,,,,,0.13521672785299998,0.137016519904,0.168057709932,,,,
296,,,,,0.149993598461,0.155328661203,0.15299731493,,,,
297,,,,,0.139832049608,0.14663605392,0.202620685101,,,,
298,,,,,0.12774842977499998,0.255967378616,0.236250892282,,,,
299,,,,,0.148694530129,0.208635017276,0.286790758371,,,,
300,,,,,0.115907773376,0.150606125593,0.188737988472,,,,
301,,,,,0.130268663168,0.24594080448199998,0.126433044672,,,,
302,,,,,0.15344272553899999,0.187695860863,0.23165974020999996,,,,
303,,,,,0.10554954409600001,0.139680564404,0.254198253155,,,,
304,,,,,0.13919459283399999,0.14987748861300002,0.120373368263,,,,
305,,,,,0.218374848366,0.13935951888599998,0.26032561063799997,,,,
306,,,,,0.149789959192,0.18957093358,0.153722301126,,,,
307,,,,,0.233742386103,0.12030423432600001,0.24899631738699998,,,,
308,,,,,0.188251629472,0.10695758462000002,0.139416560531,,,,
309,,,,,0.217099487782,0.165166527033,0.127802759409,,,,
310,,,,,0.202113971114,0.12463026493799999,0.262667536736,,,,
311,,,,,0.15370756387700002,0.224306732416,0.203567266464,,,,
312,,,,,0.143585130572,0.140583559871,0.243995398283,,,,
313,,,,,0.180759131908,0.130983993411,0.26302811503400003,,,,
314,,,,,0.139059826732,0.131755590439,0.261483639479,,,,
315,,,,,0.144859850407,0.145843014121,0.21802982688,,,,
316,,,,,0.13465210795399998,0.109826721251,0.24580839276299998,,,,
317,,,,,0.116904832423,0.185529053211,0.231645107269,,,,
318,,,,,0.123169325292,0.128605574369,0.130118250847,,,,
319,,,,,0.115214161575,0.145564809442,0.119456119835,,,,
320,,,,,0.116320252419,0.144977003336,0.240491271019,,,,
321,,,,,0.11711861938200001,0.19742824137200002,0.215263992548,,,,
322,,,,,0.156534463167,0.141222313046,0.269070953131,,,,
323,,,,,0.131531596184,0.156237632036,0.137794569135,,,,
324,,,,,0.177668079734,0.149339690804,0.178414747119,,,,
325,,,,,0.24195994436700002,0.1642703861,0.138443633914,,,,
326,,,,,0.22546094656,0.163162365556,0.22560179233600003,,,,
327,,,,,0.155145078897,0.255181103945,0.263573646545,,,,
328,,,,,0.10909258574200001,0.131573885679,0.132995426655,,,,
329,,,,,0.13819129765000002,0.153317123652,0.197433948517,,,,
330,,,,,0.135528966784,0.23347325623000004,0.184300512075,,,,
331,,,,,0.15115296840700002,0.143588915467,0.17562982440000002,,,,
332,,,,,0.133848279715,0.13098809123,0.121629975736,,,,
333,,,,,0.18945965170899998,0.124034613371,0.124280527234,,,,
334,,,,,0.14857035875299998,0.135889589787,0.220437064767,,,,
335,,,,,0.12684015929700002,0.112163342535,0.289177715778,,,,
336,,,,,0.13956335187000002,0.136496677995,0.132057756186,,,,
337,,,,,0.17127569019799999,0.173746645451,0.12459345907,,,,
338,,,,,0.11653735488700001,0.116293154657,0.272833943367,,,,
339,,,,,0.12347036600099999,0.181230574846,0.184358298779,,,,
340,,,,,0.109314978123,0.251352310181,0.262159615755,,,,
341,,,,,0.110287263989,0.155547663569,0.219060748816,,,,
342,,,,,0.118549570441,0.123665526509,0.271167844534,,,,
343,,,,,0.139125585556,0.283683717251,0.143270224333,,,,
344,,,,,0.12720361352,0.145877614617,0.19160656630999998,,,,
345,,,,,0.150377139449,0.139307364821,0.24852903187300002,,,,
346,,,,,0.148237273097,0.17711472511300003,0.24055887758699998,,,,
347,,,,,0.157361850142,0.134502977133,0.198131009936,,,,
348,,,,,0.118598647416,0.122739844024,0.148964002728,,,,
349,,,,,0.18735234439399998,0.14661066234099998,0.18951880931899998,,,,
350,,,,,0.185563534498,0.255487561226,0.261236459017,,,,
351,,,,,0.17308717966099998,0.12136169523,0.192006707191,,,,
352,,,,,0.132979214191,0.25115817785300004,0.23085296153999998,,,,
353,,,,,0.146267026663,0.103225819767,0.245600342751,,,,
354,,,,,0.20522955059999998,0.141293227673,0.23753413558000003,,,,
355,,,,,0.140175208449,0.13993251323699998,0.255507349968,,,,
356,,,,,0.142159894109,0.143342554569,0.23743584752099997,,,,
357,,,,,0.129389211535,0.14479827880899998,0.212947443128,,,,
358,,,,,0.130813032389,0.177675381303,0.20331838727,,,,
359,,,,,0.12538164854,0.135601609945,0.142003074288,,,,
360,,,,,0.139758080244,0.158925622702,0.272540718317,,,,
361,,,,,0.13403403759000002,0.13755235076,0.15945802629,,,,
362,,,,,0.127946332097,0.159347787499,0.19740229844999999,,,,
363,,,,,0.182019531727,0.11696472764,0.232464134693,,,,
364,,,,,0.133458077908,0.139069139957,0.20628049969700002,,,,
365,,,,,0.253971010447,0.167340144515,0.131164118648,,,,
366,,,,,0.160051047802,0.139502957463,0.235883504152,,,,
367,,,,,0.140455782413,0.138509571552,0.233688816428,,,,
368,,,,,0.168774962425,0.157983183861,0.11064422875600001,,,,
369,,,,,0.126235663891,0.127098664641,0.167565077543,,,,
370,,,,,0.146531909704,0.13884502649299998,0.196408241987,,,,
371,,,,,0.121072918177,0.14548830688,0.199409738183,,,,
372,,,,,0.134343355894,0.16858756542199999,0.127098456025,,,,
