,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.11080826073899999,,0.0926231816411,0.0818113088608,0.14683774113700002,0.0852428004146,0.13324187695999998,0.136113539338,0.167883038521,0.158365741372,0.18197514116799998
1,0.09188356250520001,,0.0910601317883,0.126990228891,0.0693486630917,0.126916915178,0.152009576559,0.11536394804700001,0.100550659001,0.164904430509,0.19257943332199998
2,0.103509508073,,0.114768132567,0.0839047133923,0.08994682878260002,0.08239746838810001,0.0959629490972,0.133827030659,0.152971804142,0.133465826511,0.150422677398
3,0.118724577129,,0.12179633975,0.101928949356,0.112113237381,0.123221203685,0.13142721355,0.15571577847,0.159452319145,0.0735691785812,0.0999345555902
4,0.13516014814400001,,0.17327004671100002,0.126075267792,0.0920905396342,0.11503078043500001,0.083802960813,0.132888630033,0.135156214237,0.11801885068399999,
5,0.08440555632110001,,0.126368567348,0.0765379816294,0.085407666862,0.107726246119,0.102794401348,0.100696347654,0.13629089295900002,0.0921986177564,
6,0.112363889813,,0.0798315778375,0.12323421239900001,0.0952627211809,0.0850339531898,0.0830673202872,0.151523247361,0.10580757260299999,0.186776727438,
7,0.09548223018650001,,0.09446584433319999,0.124846622348,0.11634966731100001,0.141232535243,0.12100095301899999,0.134770572186,0.140857487917,0.137486219406,
8,0.09198493510479999,,0.089094415307,0.12478030473,0.10150623321499999,0.100363150239,0.0816698893905,0.11228928715,0.110323131084,0.09419247508050001,
9,0.10668741911599999,,0.14614571630999998,0.11303912848200001,0.08950240910049999,0.125294804573,0.185653120279,0.19525885582000002,0.226284056902,0.16602373123199998,
10,0.119966998696,,,0.110600344837,0.147892773151,0.08543477207419999,0.13117712736099998,0.151345908642,0.135634616017,0.188658103347,
11,0.138521060348,,,0.102989166975,0.10656721890000001,0.0890860185027,0.08912697434429999,0.0802367851138,0.17440253496199998,0.129028201103,
12,0.08048078417780001,,,0.144054472446,0.0926839262247,0.09852863848210001,0.0789976790547,0.10073836892799999,,,
13,0.110380940139,,,0.134671762586,0.13464561104800002,0.103358246386,0.10919265449000001,0.147051870823,,,
14,0.152151167393,,,0.126672893763,0.126528963447,0.10780594497899999,0.12195274233799999,0.10889030992999998,,,
15,0.114185482264,,,0.08790004253389999,0.0823427885771,0.09040342271330001,0.10349344462200001,0.11288805306,,,
16,0.13271135091800002,,,0.105809926987,0.11913804709899999,0.107883267105,0.09947666525839999,0.113095574081,,,
17,0.0831069722772,,,0.11800644546700001,0.0872362554073,0.156576871872,0.0896315276623,0.09536705911160001,,,
18,0.152834922075,,,0.106688514352,0.20060850679900002,0.12238571047800001,0.0811082348228,0.131071865559,,,
19,0.133168071508,,,0.108914360404,0.132087618113,0.0802483260632,0.146373391151,0.140641972423,,,
20,0.09493750333789999,,,0.0771259590983,0.09736068546769999,0.09977655112739998,0.123828582466,0.19596049189599998,,,
21,0.140602722764,,,0.14726454019500002,0.126186341047,0.120565548539,0.100198827684,0.101007372141,,,
22,0.145419046283,,,0.106119826436,0.135334059596,0.125279843807,0.124290123582,0.08867259323599999,,,
23,0.0784254670143,,,0.131032079458,0.0990213155746,0.14742264151599999,0.105969935656,0.120045229793,,,
24,0.118923813105,,,0.128497749567,0.106048479676,0.143587693572,0.121855147183,0.159682705998,,,
25,0.167209401727,,,0.11024533212200001,0.08701287209989998,0.07224645465610001,0.139655917883,0.178445875645,,,
26,0.117803350091,,,0.125113040209,0.08923676609989999,0.09489881992339999,0.114251606166,0.118579231203,,,
27,0.134709954262,,,0.11226817965500001,0.10011905431700001,0.0733489170671,0.13166795670999998,0.147120565176,,,
28,0.138690397143,,,0.083113655448,0.144384905696,0.113812565804,0.0873696729541,0.136864185333,,,
29,0.1064350456,,,0.103662759066,0.113677695394,0.09469945728779999,0.141428738832,0.149139449,,,
30,0.150723993778,,,0.10620399564500001,0.13460312783700001,0.138651356101,0.155765727162,0.14053660631200002,,,
31,0.09211660921569999,,,0.09864410758020001,0.131189197302,0.144150406122,0.110203467309,0.129622653127,,,
32,0.0803985670209,,,0.125385344028,0.141631275415,0.106095135212,0.157736077905,0.111266732216,,,
33,0.0888746827841,,,0.142887935042,0.124078989029,0.0870298221707,0.146371737123,0.0964005440474,,,
34,0.14129203558,,,0.092236854136,0.08416424691680001,0.11276859790100001,0.143814921379,0.0865489691496,,,
35,0.118305876851,,,0.108905412257,0.10319989919700001,0.0902517661452,0.11173558235200001,0.141153603792,,,
36,0.144627422094,,,0.09891273081299999,0.126830935478,0.10943999141499999,0.0793582722545,0.117144390941,,,
37,0.153216555715,,,0.135057017207,0.11581203341499999,0.09639930725099999,0.145473703742,0.10755552351500001,,,
38,0.104079917073,,,0.090728841722,0.0944261997938,0.0995694324374,0.132229432464,0.16510117054,,,
39,0.0728178694844,,,0.0951430797577,0.12428604066400001,0.12880137562799998,0.105782963336,0.17599859833700002,,,
40,0.150885358453,,,0.109171032906,0.10476627945900001,0.135372564197,0.10583828389599999,0.0717926993966,,,
41,0.173722162843,,,0.08758098632099999,0.0753536373377,0.0938198193908,0.189003705978,0.138256415725,,,
42,0.08583603799339999,,,0.0870181173086,0.08734091371300001,0.120493687689,0.0919515788555,0.105618342757,,,
43,0.08784300088880001,,,0.0697266981006,0.146270900965,0.09389831125739999,0.0980607494712,0.122242361307,,,
44,0.0891019552946,,,0.08535486459730002,0.144406199455,0.0838089287281,0.120052352548,0.089068852365,,,
45,0.135624974966,,,0.129347190261,0.122554048896,0.0831927359104,0.0998087450862,0.13544994592700002,,,
46,0.102132990956,,,0.166192486882,0.122209906578,0.09344248473639999,0.06733451783660001,0.111095786095,,,
47,0.126859948039,,,0.0862487182021,0.124843776226,0.0997792854905,0.10973533242900001,0.09162194281819999,,,
48,0.119695007801,,,0.0862950161099,0.11352121084899999,0.076349645853,0.0792178586125,0.133296921849,,,
49,0.11177687346899999,,,0.11293651163599999,0.124518923461,0.08692266792060001,0.164703056216,0.09439731389280001,,,
50,0.144356846809,,,0.202866837382,0.0890695899725,0.0780616626143,0.144156515598,0.10570769757000001,,,
51,0.11653446406099999,,,0.114695504308,0.0753379240632,0.142888784409,0.119074769318,0.114816069603,,,
52,0.10860349982999999,,,0.0994631126523,0.110649436712,0.0711349323392,0.120936334133,0.135928943753,,,
53,0.139712452888,,,0.11651907861199999,0.133552342653,0.0922705754638,0.0847211703658,0.21697551012,,,
54,0.187095090747,,,0.08958993107079999,0.13307164609400002,0.0903094038367,0.109807893634,0.14586895704299999,,,
55,0.0853405073285,,,0.09599022567269999,0.0953711345792,0.123878531158,0.140731975436,0.13545644283299998,,,
56,0.07448354363439999,,,0.111483678222,0.051245175302,0.135822117329,0.07851001620289999,0.17661306262,,,
57,0.079459272325,,,0.114335536957,0.0895327851176,0.11946319043600001,0.102755919099,0.125937044621,,,
58,0.136021405458,,,0.08326184749599999,0.09847177565099999,0.147702425718,0.197857066989,0.09746209532019999,,,
59,0.121541015804,,,0.15379813313500001,0.11554549634500001,0.0725334063172,0.117668643594,0.164213955402,,,
60,0.144281685352,,,0.0846236795187,0.09675334393980001,0.122323818505,0.09603261947630001,0.124110326171,,,
61,0.0838007703424,,,0.0880151540041,0.09274410456419999,0.11541608720999999,0.15874889493,0.16152733564400001,,,
62,0.0791129097342,,,0.06944105029110001,0.108977429569,0.0771691724658,0.185777425766,0.0772311538458,,,
63,0.101666770875,,,0.0969408228993,0.107489936054,0.112589776516,0.116856828332,0.106435894966,,,
64,0.095543846488,,,0.107162505388,0.100979939103,0.0870643630624,0.153648391366,0.142416089773,,,
65,0.110784679651,,,0.0992377921939,0.135883256793,0.111610591412,0.09768134355550001,0.0806762427092,,,
66,0.130127206445,,,0.12614937126599998,0.099234610796,0.10930164158299999,0.0851980298758,0.13212043047,,,
67,0.17328688502300002,,,0.09333869069810001,0.20415353774999997,0.168199270964,0.0725083649158,0.121534943581,,,
68,0.129190504551,,,0.097527936101,0.0880445763469,0.10691777616699999,0.142484217882,0.114251226187,,,
69,0.0886116474867,,,0.0857288986444,0.0970813557506,0.105139382184,0.12196997553099999,0.0907366648316,,,
70,0.144850194454,,,0.10104183852700001,0.123721800745,0.085183493793,0.150474250317,0.101307913661,,,
71,0.089358471334,,,0.19217614829500002,0.0765926241875,0.093569137156,0.08906339108939999,0.0511384159327,,,
72,0.211467698216,,,0.151554986835,0.09975181519989999,0.0909805223346,0.133113533258,0.07027719169860001,,,
73,0.1032782197,,,0.0938073694706,0.113765701652,0.0784194543958,0.110180296004,0.14632956683599999,,,
74,0.0915900096297,,,0.08039567619560001,0.10663541406400001,0.104292906821,0.107849560678,0.150925248861,,,
75,0.08793117851019999,,,0.0935319885612,0.11428863555199999,0.11016920954000002,0.111379489303,0.127327993512,,,
76,0.0990684479475,,,0.10483681410599999,0.08254600316289999,0.122180119157,0.120846472681,0.13353911042199998,,,
77,0.12760360539,,,0.09806739538910002,0.0802650749683,0.0770887434483,0.135657593608,0.124718137085,,,
78,0.08572788536550001,,,0.0677773728967,0.11569580435799999,0.0836991146207,0.145779713988,0.0747475847602,,,
79,0.0875125229359,,,0.0942563712597,0.10170946270199999,0.105418719351,0.08777605742219999,0.08464860916139999,,,
80,0.0698271840811,,,0.09568373858930002,0.11541724205000001,0.08445054292680002,0.117997355759,0.193164080381,,,
81,0.09197531640529999,,,0.200770288706,0.09828829765319999,0.10285259783299999,0.17703688144699997,0.108181737363,,,
82,0.13630262017300002,,,0.0867901593447,0.0810913443565,0.09397807717319999,0.111782446504,0.067946061492,,,
83,0.0635913088918,,,0.146591961384,0.0911612510681,0.124290823936,0.10658990591800001,0.169077962637,,,
84,0.0849369987845,,,0.08545027673239998,0.10622472315999999,0.103872165084,0.12382414191999999,0.115951560438,,,
85,0.126666978002,,,0.139110565186,0.132778391242,0.116121992469,0.116329699755,0.138334587216,,,
86,0.0838062912226,,,0.09167694300410001,0.112073495984,0.112434439361,0.11526115238700001,0.165307223797,,,
87,0.0704968050122,,,,0.0930099189281,0.08778691291810001,0.09852333366869999,0.14990465343,,,
88,0.106038331985,,,,0.112369522452,0.144954055548,0.125344663858,0.159349545836,,,
89,0.115268692374,,,,0.0847783535719,0.114460766315,0.11232516169500001,0.0758941322565,,,
90,0.0954665616155,,,,0.08050110936160002,0.13173383474300002,0.0784733071923,0.11995216459000001,,,
91,0.206613689661,,,,0.093946620822,0.101384073496,0.11836901307099999,0.136159732938,,,
92,0.0943023115396,,,,0.104175031185,0.153599217534,0.102909214795,0.130151957273,,,
93,0.127711892128,,,,0.138373851776,0.117751024663,0.100902929902,0.102501928806,,,
94,0.09224185347560002,,,,0.08506823331119999,0.0754324123263,0.152197137475,0.0784221440554,,,
95,0.154246002436,,,,0.112944342196,0.11655551940199999,0.147702232003,0.174443006516,,,
96,0.181167647243,,,,0.13560332357899998,0.09907735884189998,0.131253272295,0.230016812682,,,
97,0.138072744012,,,,0.10921773314500001,0.136666759849,0.109349958599,0.148775979877,,,
98,0.127229645848,,,,0.0834495201707,0.126341700554,0.103116631508,0.138734862208,,,
99,0.078001216054,,,,0.132151156664,0.151191458106,0.126349583268,0.11911587417099999,,,
100,0.08658567816019999,,,,0.0976745784283,0.128687649965,0.110207945108,0.132362633944,,,
101,0.102882452309,,,,0.0962818190455,0.08375253528360001,0.146792605519,0.11075082421299999,,,
102,0.116558209062,,,,0.0790391862392,0.09425844252110001,0.147927314043,0.192100569606,,,
103,0.07924419641489999,,,,0.124017268419,0.150094345212,0.0901093706489,0.19893443584399997,,,
104,0.08622187376019999,,,,0.140311524272,0.112316526473,0.13996301591399998,0.122184969485,,,
105,0.11676389724000001,,,,0.139866933227,0.114563077688,0.140397161245,0.165456160903,,,
106,0.127075120807,,,,0.0748721584678,0.0816613435745,0.0831360071898,0.126905590296,,,
107,0.102107435465,,,,0.151692792773,0.08632348477839999,0.111518338323,0.10916312038899999,,,
108,0.0893360227346,,,,0.13022445142300001,0.131848290563,0.128931686282,0.110584296286,,,
109,0.0895970761776,,,,0.09740062803030002,0.149768993258,0.13882645964600002,0.0932668298483,,,
110,0.124426357448,,,,0.162663131952,0.104864269495,0.10600329935599999,0.116359196603,,,
111,0.11159175634400001,,,,0.0970196053386,0.13374321162699998,0.163193792105,0.137129813433,,,
112,0.102826081216,,,,0.128397032619,0.09680018573999999,0.10563335567700001,0.136199772358,,,
113,0.0778747573495,,,,0.08902994543310001,0.103527024388,0.0997093245387,0.115690223873,,,
114,0.116714842618,,,,0.0904392823577,0.129810124636,0.102107182145,0.163111209869,,,
115,0.112914867699,,,,0.08928126096729999,0.0971777290106,0.08493961393829999,0.135511487722,,,
116,0.0584230236709,,,,0.112219467759,0.0848569199443,0.149033561349,0.113076977432,,,
117,0.0909741893411,,,,0.11526945233300001,0.128742918372,0.11976630240700001,0.17166012525600002,,,
118,0.20980989933,,,,0.150723874569,0.0722195208073,0.136334061623,0.123798072338,,,
119,0.120136499405,,,,0.102036103606,0.13493877649299998,0.109213486314,0.165740147233,,,
120,0.08783312141899999,,,,0.08842667937280001,0.11421473324300001,0.0965055823326,0.147459119558,,,
121,0.15506148338300002,,,,0.10148996114700001,0.08908631652589999,0.11425295472100001,0.106520988047,,,
122,0.102692641318,,,,0.146417781711,0.100622348487,0.0942258536816,0.147946432233,,,
123,0.076567299664,,,,0.0949202254415,0.08183756470680001,0.163728713989,0.145241364837,,,
124,0.11874040216199999,,,,0.13139382004699998,0.12468330562100001,0.120708420873,0.10217097401599999,,,
125,0.116607293487,,,,0.17566113174000003,0.109775811434,0.126107573509,0.09770057350400001,,,
126,0.08009267598389999,,,,0.0811724215746,0.0830404758453,0.08594495058059999,0.146554216743,,,
127,0.0907851755619,,,,0.10898365080399999,0.09228737652300001,0.08698348701,0.106544815004,,,
128,0.108489610255,,,,0.08453749120239999,0.132793217897,0.17168191075300002,0.10389553010500001,,,
129,0.127147436142,,,,0.0994951426983,0.08519671857359999,0.0976561456919,0.148131221533,,,
130,0.0867813751101,,,,0.100461810827,0.11075810343,0.130094245076,0.11779268086,,,
131,0.125107079744,,,,0.13448138535,0.120636679232,0.12405618280200001,0.131851524115,,,
132,0.109812483191,,,,0.124049387872,0.08669877052310002,0.11913279444,0.119283184409,,,
133,0.0827465131879,,,,0.0924713015556,0.112845540047,0.153532445431,0.11786428839000002,,,
134,0.09911999106410001,,,,0.08748936653139999,0.17944714427,0.154094979167,0.145002499223,,,
135,0.0592593848705,,,,0.12980748712999998,0.0876916795969,0.136735200882,0.08933362364769999,,,
136,0.0703138336539,,,,0.0912218764424,0.128921315074,0.10180541873,0.0822648331523,,,
