,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.475315,,0.294716,0.204213,0.271069,0.22636199999999998,0.314395,0.412983,0.406841,0.519478,0.331395
1,0.126961,,0.287247,0.407537,0.444432,0.43179799999999996,0.406906,0.42233999999999994,0.647108,0.243682,0.39213600000000004
2,0.60514,,0.42055299999999995,0.41036300000000003,0.348787,0.33968000000000004,0.42515299999999995,0.697759,0.272017,0.392459,0.24036300000000002
3,0.221237,,0.445213,0.316175,0.485389,0.49378,0.43473100000000003,0.394602,0.0205716,0.426387,0.0237819
4,0.144456,,0.378658,0.48248500000000005,0.401242,0.214844,0.0845998,0.318573,0.223214,0.357186,
5,0.485865,,0.442846,0.525475,0.37990100000000004,0.110884,0.420653,0.634916,0.607745,0.6637529999999999,
6,0.191522,,0.332986,0.48871899999999996,0.33315,0.320971,0.644299,0.6103930000000001,0.463661,0.229859,
7,0.498713,,0.5544319999999999,0.06514059999999999,0.302991,0.322015,0.314752,0.375583,0.519263,0.40984899999999996,
8,0.340091,,0.681937,0.43666499999999997,0.280597,0.381249,0.5829529999999999,0.534836,0.201255,0.382952,
9,0.338654,,0.48713100000000004,0.278869,0.449825,0.21192399999999997,0.495684,0.372677,0.506157,0.037276,
10,0.497918,,,0.18788,0.149526,0.28207899999999997,0.535359,0.6166010000000001,0.0935389,0.44486400000000004,
11,0.324243,,,0.6122850000000001,0.41380600000000006,0.266376,0.481734,0.408578,0.0210097,0.734899,
12,0.05442869999999999,,,0.34172600000000003,0.5120819999999999,0.291892,0.345605,0.513894,,,
13,0.518177,,,0.459162,0.413743,0.507825,0.493199,0.28479,,,
14,0.258915,,,0.607535,0.24161999999999997,0.18185199999999999,0.5557350000000001,0.711287,,,
15,0.499363,,,0.355544,0.40283,0.0287207,0.100539,0.578458,,,
16,0.657357,,,0.23471599999999998,0.19026700000000002,0.217495,0.226214,0.490501,,,
17,0.475832,,,0.359759,0.294175,0.35348,0.17258800000000002,0.6920189999999999,,,
18,0.054099,,,0.24231,0.623408,0.247912,0.588943,0.12022000000000001,,,
19,0.468396,,,0.24266999999999997,0.379397,0.0599194,0.437834,0.606821,,,
20,0.420683,,,0.167375,0.322964,0.709436,0.568228,0.514483,,,
21,0.12195299999999999,,,0.282923,0.40763699999999997,0.45483500000000004,0.5416380000000001,0.657737,,,
22,0.42694399999999993,,,0.334516,0.376456,0.46629799999999993,0.42995200000000006,0.4449,,,
23,0.0638107,,,0.25727300000000003,0.554244,0.568412,0.319617,0.62769,,,
24,0.722321,,,0.29733000000000004,0.369659,0.09312360000000001,0.490511,0.6571640000000001,,,
25,0.33060300000000004,,,0.483059,0.118247,0.117941,0.262375,0.381235,,,
26,0.45416999999999996,,,0.36915,0.409188,0.17273,0.559766,0.384356,,,
27,0.415709,,,0.27920700000000004,0.47518,0.0888505,0.408962,0.8134899999999999,,,
28,0.263602,,,0.357076,0.6889460000000001,0.293133,0.21095500000000003,0.389885,,,
29,0.406115,,,0.44770699999999997,0.397536,0.41737700000000005,0.341212,0.384758,,,
30,0.199388,,,0.360759,0.382323,0.287204,0.394094,0.406522,,,
31,0.349411,,,0.681227,0.210148,0.224254,0.646774,0.499564,,,
32,0.375904,,,0.569607,0.424613,0.494988,0.557663,0.738534,,,
33,0.326819,,,0.444535,0.381492,0.359556,0.137786,0.692956,,,
34,0.259876,,,0.576959,0.45201800000000003,0.326007,0.38900500000000005,0.6074609999999999,,,
35,0.396942,,,0.535028,0.6420319999999999,0.326561,0.606966,0.57321,,,
36,0.1211,,,0.43379300000000004,0.332903,0.362236,0.5087109999999999,0.24366300000000002,,,
37,0.507911,,,0.661922,0.426809,0.30108,0.645947,0.49815200000000004,,,
38,0.408193,,,0.437882,0.479375,0.470154,0.39687100000000003,0.400733,,,
39,0.399494,,,0.372892,0.00564724,0.391108,0.342568,0.244367,,,
40,0.201967,,,0.39469499999999996,0.528479,0.24516,0.397806,0.384153,,,
41,0.48422299999999996,,,0.504321,0.223275,0.16906,0.314227,0.173826,,,
42,0.17435499999999998,,,0.35490900000000003,0.298202,0.45570200000000005,0.197401,0.341163,,,
43,0.655746,,,0.657573,0.0180189,0.470384,0.410322,0.28524299999999997,,,
44,0.45527,,,0.0596366,0.525637,0.6166590000000001,0.395243,0.669832,,,
45,0.132141,,,0.258176,0.455851,0.30092800000000003,0.48394799999999993,0.371859,,,
46,0.45477700000000004,,,0.105727,0.35872600000000004,0.253261,0.553635,0.443362,,,
47,0.6755,,,0.5710310000000001,0.590815,0.291711,0.547716,0.631311,,,
48,0.166954,,,0.215982,0.46553999999999995,0.368193,0.322135,0.7058270000000001,,,
49,0.38056599999999996,,,0.244121,0.7489020000000001,0.272036,0.5992270000000001,0.42340200000000006,,,
50,0.57875,,,0.30911500000000003,0.228088,0.34732399999999997,0.165452,0.661036,,,
51,0.449089,,,0.195802,0.57221,0.438104,0.39216,0.434266,,,
52,0.378159,,,0.29847399999999996,0.34116199999999997,0.438301,0.355873,0.497388,,,
53,0.347385,,,0.325307,0.386214,0.440216,0.457887,0.0678962,,,
54,0.518532,,,0.30609000000000003,0.603648,0.26410700000000004,0.328266,0.092092,,,
55,0.313866,,,0.577083,0.545674,0.27658499999999997,0.37104899999999996,0.5151140000000001,,,
56,0.554766,,,0.31910900000000003,0.13872,0.379019,0.644273,0.526408,,,
57,0.343382,,,0.43578599999999995,0.462555,0.582076,0.300037,0.667064,,,
