,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.911680996418,,1.18267583847,1.38237154484,0.7585114240649999,1.24067080021,1.0270773172399998,0.8791613578799998,0.587146639824,0.894825696945,0.723426163197
1,1.2189195156100001,,1.25266504288,0.727775931358,1.4701898098,0.836821615696,0.669913053513,0.864129185677,1.04765307903,0.662793397903,0.6847897768019999
2,1.18737983704,,0.859383702278,1.21736717224,1.2300603389700002,1.6493229865999999,1.1197143793100002,0.621786475182,0.716584026814,0.947893798351,0.942792952061
3,1.00790250301,,0.9297271966930001,1.21356058121,0.876017272472,0.987067818642,0.9561166763310001,0.707063794136,0.649050593376,1.55154824257,1.14312875271
4,1.1462007761,,0.671722710133,0.834743440151,1.1099820137,0.93564915657,1.4499052763,0.9767171144490001,1.03152537346,1.2356789112100002,
5,1.19112443924,,0.864450335503,1.3791109323500002,1.26047003269,1.1638933420200002,1.13384020329,1.11341619492,0.7593117356300001,1.10476148129,
6,1.10548472404,,1.4910866022100002,0.862771749496,1.12715578079,1.1769497394600001,1.07736861706,0.795816600323,0.879751861095,0.569743275642,
7,1.33360600471,,0.911181807518,1.1221613884000001,1.10867023468,0.7015448808670001,1.01955866814,0.739732503891,0.9477971792219999,0.8962944149969999,
8,1.29561328888,,1.03199088573,0.852574467659,1.07619142532,1.2432744503,1.18177902699,0.859521389008,0.969077885151,0.9177861809729999,
9,1.1180980205500002,,0.624758064747,1.08197700977,1.23231232166,0.700913310051,0.700932502747,0.535082161427,0.49893650412600005,0.825077593327,
10,1.04344379902,,,1.17671525478,0.842444479465,1.36502230167,0.8218980431559999,0.652051210403,0.945841491222,0.542773783207,
11,0.8689347505570001,,,0.898376226425,1.0758281946200001,1.48972499371,1.23915398121,1.20470237732,0.523263394833,0.9083359837530001,
12,1.53895711899,,,0.832760453224,1.17820084095,1.12777400017,1.26295399666,1.0415402650799999,,,
13,0.9008347392080001,,,0.877790391445,0.8695639371870001,1.0869621038400001,0.893740177155,0.82978361845,,,
14,0.7253679037090001,,,0.6363898515699999,0.937074780464,1.06069386005,0.8682649731640001,0.9030731916429999,,,
15,0.928336262703,,,1.27609086037,1.38682770729,1.47097253799,1.24254775047,1.02717232704,,,
16,0.908718109131,,,1.0899066925,0.676619529724,1.24375712872,1.35572862625,0.956993579865,,,
17,1.3120050430299999,,,0.779103636742,1.37932109833,0.739232301712,1.32577180862,1.3119751215,,,
18,0.787949919701,,,1.13366866112,0.4609350562100001,0.934859991074,1.04580450058,1.06939172745,,,
19,0.7618349790569999,,,1.2454743385299998,0.9528546333310001,1.50007510185,0.742307722569,0.862702429295,,,
20,1.2485681772200001,,,1.3917344808599998,1.37413907051,0.857026994228,1.08078324795,0.5294008255,,,
21,0.967839479446,,,0.8519333601000001,0.949412465096,0.92752969265,0.9060502648350001,0.9011471271510001,,,
22,0.731289982796,,,1.24256527424,0.800434470177,0.883401989937,0.791917562485,1.11742651463,,,
23,1.39742958546,,,0.8969831466670001,1.0245883464799999,0.743958115578,1.24821400642,1.0087958574299998,,,
24,0.920347094536,,,0.955222785473,1.2028574943500001,0.973145544529,0.9032323956489999,0.535663366318,,,
25,0.814285516739,,,0.972977161407,1.4014718532600001,1.6494811773299998,0.927444696426,0.697898983955,,,
26,0.977540254593,,,0.998121738434,1.29772222042,1.40665960312,0.936465382576,0.7955737113950001,,,
27,0.9581809043880001,,,1.19216406345,1.2234491109799999,1.5422283411000002,0.8680372238160001,0.703403830528,,,
28,0.8969952464100001,,,1.37591958046,0.6798694133759999,1.0965350866299999,1.264503479,0.846952319145,,,
29,1.0607404708900001,,,1.09583353996,0.973781585693,1.2235630750700002,0.7975678443909999,0.617265760899,,,
30,0.862528204918,,,0.981806218624,0.944867730141,0.646884381771,0.664287209511,0.6466643810270001,,,
31,1.24063622952,,,0.8752226829530001,0.885333538055,0.865488827229,0.866728544235,0.7311987280850001,,,
32,1.30068063736,,,0.879428625107,0.815246760845,1.11884737015,0.658752024174,0.9501057267190001,,,
33,1.2874664068200001,,,0.720523297787,0.73556303978,1.31421554089,0.943901360035,0.769782066345,,,
34,0.575291872025,,,0.979404330254,1.4826309680899998,0.8543174266820001,0.6292718648910001,1.1318074464799999,,,
35,0.9752498865129999,,,0.8621408343320001,0.946983933449,1.13981556892,0.9390619397159999,0.6990333199500001,,,
36,0.889217317104,,,1.27436733246,0.882369816303,1.0363997220999999,1.07631313801,1.0008774995799998,,,
37,0.724629878998,,,0.858943223953,1.02294778824,1.0587881803499999,0.7199487090109999,0.967108666897,,,
38,0.991512954235,,,1.29477965832,1.23840093613,1.08317744732,1.06174361706,0.853014945984,,,
39,1.4278616905200001,,,1.29528832436,0.9348317384720001,1.04606890678,1.18919575214,0.739496350288,,,
40,0.626375794411,,,1.03050708771,0.9786900877949999,0.7606167793269999,1.06192874908,1.3452064991,,,
41,0.579124510288,,,1.1673446893700001,1.51388478279,1.29735338688,0.641416072845,0.690919935703,,,
42,1.25918889046,,,1.50830984116,1.29931414127,0.843408703804,1.34417879581,1.09950745106,,,
43,1.17265987396,,,1.4885196685799997,0.9169074893000001,1.07776069641,1.11813008785,0.7470197081569999,,,
44,1.2257468700399998,,,1.64944267273,0.960580587387,1.33017933369,0.950524449348,1.05322134495,,,
45,0.9021161794660001,,,0.848016798496,0.792813062668,1.3498713970200003,1.02659833431,0.802026152611,,,
46,0.9590222239489999,,,0.7300832867620001,0.915268242359,1.40218305588,1.4119656086,0.8589588999750001,,,
