,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.000364564533811,,0.000436854083091,0.000489555182867,0.000718988943845,0.000557132007089,0.000519319495652,0.000336553785019,,,0.00166806741618
1,0.000625942484476,,0.00038615483208599997,0.0005408077850009999,0.000454107328551,0.000444788340246,0.000328598485794,0.000321525760228,,,
2,0.000490756181534,,0.0005415479536169999,0.00063896831125,0.000648101791739,0.000450093124527,0.000503734510858,,,,
3,0.000516555504873,,0.000440851144958,0.000601607956924,0.000429791281931,0.000330249225954,0.000327483518049,,,,
4,0.00039393376209800006,,0.0005072648637,0.00035726133501199996,0.00039880487020099996,0.000486009754241,0.00034311317722300003,,,,
5,0.0003223685198459999,,,0.000472222192911,0.000592163647525,0.000518229557201,0.000331356772222,,,,
6,0.00034052191767799993,,,0.000462249765405,0.00032983656274199994,0.000559036503546,0.00040375205571800004,,,,
7,0.000511466991156,,,0.000403392739827,0.000504174269736,0.00063445820706,0.000339639693266,,,,
8,0.0005930800107309999,,,0.00046443936298599996,0.0004586444993040001,0.000516448460985,0.00044677554979,,,,
9,0.000323253829265,,,0.000617725600023,0.000600468716584,0.000522931921296,0.000322807696648,,,,
10,0.0007359100854960001,,,0.0007123152026910002,0.00040921394247600003,0.00046276403008999994,0.000338017998729,,,,
11,0.000554017198738,,,0.0005757533945140001,0.000758086447604,0.00035868975100999994,0.000322738866089,,,,
12,0.000341023638612,,,0.000825585681014,0.0005957911489530001,0.000631243747193,0.000323924003169,,,,
13,0.000882899970748,,,0.0006838336703370001,0.000352873525117,0.000328917783918,0.000323903746903,,,,
14,0.0005570196663029999,,,0.000430274783866,0.00048202555626599997,0.000430553802289,0.000362590420991,,,,
15,0.000337826262694,,,0.00048415432684099994,0.0005092451465319999,0.00033577354042799997,0.000473797350423,,,,
16,0.000378811062546,,,0.0006156173185449999,0.00060621497687,0.00039101528818699996,0.0006330916075970001,,,,
17,0.00054503447609,,,0.000461712508695,0.0003474242112130001,0.000326366833178,0.000327103742165,,,,
18,0.0005602550227200001,,,0.000507281220052,0.000509479781613,0.000482985284179,0.00034187370329199997,,,,
19,0.000576396356337,,,0.00045534828677800006,0.00046360600390499995,0.000374239694793,0.00033934597740900005,,,,
20,0.000422233046265,,,0.000573020835873,0.00043653917964499994,0.0006588214309889999,0.00032932305475700006,,,,
21,0.00044923083623900004,,,0.00044437393080400003,0.000641288235784,0.000345331209246,0.00036776272463599996,,,,
22,0.000407795771025,,,0.0005393255269149999,0.000475654844195,0.000323942163959,0.000512782367878,,,,
23,0.00051118794363,,,0.00072060036473,0.000546502706129,0.000421208213083,0.000346217537299,,,,
24,0.0005650250241159999,,,0.0005772471777159999,0.00046123086940499995,0.000630116206594,0.000326756387949,,,,
25,0.000580664898735,,,0.00048066434101199995,0.000528810545802,0.000327266141539,0.00032714425469700006,,,,
26,0.0006529111997220001,,,0.000721815042198,0.000489350873977,0.00047750165686,0.000529837445356,,,,
27,0.000652461487334,,,0.0005254896823319999,0.000587266113143,0.000366474094335,0.000327070738422,,,,
28,0.000489833124448,,,0.0006336487131189999,0.00037765217712099996,0.00052294624038,0.00047559183440199995,,,,
29,0.000507093267515,,,0.000594623619691,0.000572707271203,0.0004663288709709999,0.000326973036863,,,,
30,0.000320938794175,,,0.000515306601301,0.000577302707825,0.0008085646550169998,0.000335823046044,,,,
31,0.000533221813384,,,0.0008429171866739999,0.000585792004131,0.000602719315793,0.00033167298533999995,,,,
32,0.000730219937395,,,0.0004932567826469999,0.00048322908696699996,0.0004588730807880001,0.000363287399523,,,,
33,,,,0.000642431434244,0.000440167816123,0.0006944026681589999,0.000324305059621,,,,
34,,,,0.00059616524959,0.00033454754157,0.00032323753112,0.00068239623215,,,,
35,,,,0.00046719046076799996,0.000601917679887,0.000670436420478,0.00045811821473800004,,,,
36,,,,0.000472415384138,0.000336272001732,0.00035243085585500003,0.00032943839323699997,,,,
