,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
103,,,,,0.00036258151521900006,0.00032352207927,0.000321316649206,,,,
104,,,,,0.000338128651492,0.000321737898048,0.00037345467717400004,,,,
105,,,,,0.000386145606171,0.00033540849108200003,0.000320603547152,,,,
106,,,,,0.00041246303589999994,0.000328771828208,0.000325713452185,,,,
107,,,,,0.00042870506877099994,0.00032217768603,0.000517108070198,,,,
108,,,,,0.00035615105298300007,0.00032770028337800004,0.000317804369843,,,,
109,,,,,0.00037347114994199995,0.000496353895869,0.000320530554745,,,,
110,,,,,0.000351825263351,0.00032351276604500003,0.00032025165273799996,,,,
111,,,,,0.0003236448101229999,0.00034221666283,0.000321295286994,,,,
112,,,,,0.00041147699812400004,0.0004011370474469999,0.000326048902934,,,,
113,,,,,0.00035097045474699997,0.00034243939444399997,0.00032144717988599996,,,,
114,,,,,0.000370240624761,0.00034332799259599996,0.000320752384141,,,,
115,,,,,0.000345213047694,0.000323805579683,0.000322321866406,,,,
116,,,,,0.00039224044303400003,0.000441888725618,0.00033402763074299996,,,,
117,,,,,0.00037874659756199995,0.00033907999750200005,0.00038184924051199993,,,,
118,,,,,0.000320577266393,0.000320427556289,0.00032523076515599995,,,,
119,,,,,0.000449158862466,0.00053218845278,0.00037461161264199996,,,,
120,,,,,0.000372313952539,0.000335093471222,0.000322358915582,,,,
121,,,,,0.00034946895902999997,0.00044600642286199996,,,,,
122,,,,,0.000356025935616,0.00032090331660600003,,,,,
123,,,,,0.000326488254359,0.000339418416843,,,,,
124,,,,,0.000330231792759,0.000319762795698,,,,,
125,,,,,0.00033582959440499994,0.000462482916191,,,,,
126,,,,,0.000355387222953,0.00032690906664399995,,,,,
127,,,,,0.00037710001925,0.000342575338436,,,,,
128,,,,,0.00044030978460800005,0.000359457946615,,,,,
129,,,,,0.00033817574149,0.000355410273187,,,,,
130,,,,,0.00034475029678999997,0.000402284553275,,,,,
131,,,,,0.000356123346137,0.00034958106698499997,,,,,
132,,,,,0.000341466016835,0.000372918031644,,,,,
133,,,,,0.0003476059355309999,0.000322764331941,,,,,
134,,,,,0.00035364841460300007,0.00033196705044200004,,,,,
135,,,,,0.000345615437254,0.00032291258685299997,,,,,
136,,,,,0.000343110761605,0.0004457051982169999,,,,,
137,,,,,0.000370995199773,0.00038191876956300005,,,,,
138,,,,,0.000395602633944,0.00033966149203500004,,,,,
139,,,,,0.000370520516299,0.000334696931532,,,,,
140,,,,,0.000349951122189,0.000384933402529,,,,,
141,,,,,0.000321570492815,0.00034673884511,,,,,
142,,,,,0.000341894075973,0.000398340460379,,,,,
143,,,,,0.00036630447721099996,0.00040934971184500003,,,,,
144,,,,,0.000338473153533,0.000352102011675,,,,,
145,,,,,0.000367976055713,0.00033573224209200003,,,,,
146,,,,,0.000405383412726,0.00041316109127399997,,,,,
147,,,,,0.00033802213147299996,0.0003632326552180001,,,,,
148,,,,,0.00034065140062,0.000327380053932,,,,,
149,,,,,0.00032324899802900004,0.000363445607945,,,,,
150,,,,,0.00047991445171599996,0.000320902152453,,,,,
151,,,,,0.000355573021807,0.00025286391610299997,,,,,
152,,,,,0.00032123757409900004,0.00036557839484900004,,,,,
153,,,,,0.000394467089791,0.00034595429315199995,,,,,
154,,,,,0.00035252550151199997,0.000328673457261,,,,,
155,,,,,0.000331809889758,0.00034556255559400006,,,,,
156,,,,,0.00041301935561900005,0.000321475497913,,,,,
157,,,,,0.000378474796889,0.00036506625474400003,,,,,
158,,,,,0.00037777837133,0.000373203947674,,,,,
159,,,,,0.00039907096652300005,0.000351517170202,,,,,
160,,,,,0.000395325419959,0.00033283620723500003,,,,,
161,,,,,0.000382381171221,0.00032014379394200004,,,,,
162,,,,,0.00037475384306199995,0.000476915796753,,,,,
163,,,,,0.00033312255982300006,0.000379497592803,,,,,
164,,,,,0.00036808359436699996,0.00037447636714199996,,,,,
165,,,,,0.00038415266317300004,0.000400254095439,,,,,
166,,,,,0.00032610091147900004,0.000422136334237,,,,,
167,,,,,0.00035446006222600003,0.00035424751695199995,,,,,
168,,,,,0.000400275428547,0.000336502445862,,,,,
169,,,,,0.000327290472342,0.000459647737443,,,,,
170,,,,,0.000439750467194,0.000321929284837,,,,,
171,,,,,0.000334913551342,0.000321650557453,,,,,
172,,,,,0.00041251699440199996,0.000331854651449,,,,,
173,,,,,0.00036488933255900005,0.00032719867886,,,,,
174,,,,,0.000408926280215,0.00035034574102599996,,,,,
175,,,,,0.000367845583241,0.000355479191057,,,,,
176,,,,,0.00038130712346199996,0.000342686777003,,,,,
177,,,,,0.000322633393807,0.00035887549165599997,,,,,
178,,,,,0.000322662148392,0.000439723982709,,,,,
179,,,,,0.00037651491584300006,0.00039142210152900004,,,,,
180,,,,,0.000375053321477,0.00042026897426699993,,,,,
181,,,,,0.000376432930352,0.00040883917245099997,,,,,
182,,,,,0.00037446746137,0.00033520441502300004,,,,,
183,,,,,0.00034244894050099997,0.00033974525285900004,,,,,
184,,,,,0.00037573638837800006,0.00040692571201400004,,,,,
185,,,,,0.000372343143681,0.00039487585308999994,,,,,
186,,,,,0.00040828270721199995,0.000379866803996,,,,,
187,,,,,0.000321816653013,0.00035828433465199996,,,,,
188,,,,,0.000352194299921,0.00033492952934500005,,,,,
189,,,,,0.00038795924047,0.000518003595062,,,,,
190,,,,,0.00041270116344099996,0.00036346825072500004,,,,,
191,,,,,0.000371499889297,0.000333281583153,,,,,
192,,,,,0.000330240785843,0.000400218501454,,,,,
193,,,,,0.00037169552524599997,0.000346890301444,,,,,
194,,,,,0.0003804946027230001,0.00032853579614299997,,,,,
195,,,,,0.00034376909025,0.000371783244191,,,,,
196,,,,,0.00043845031177599993,0.00037967695971,,,,,
197,,,,,0.000345350359567,0.000344959873473,,,,,
198,,,,,0.000362855236745,0.00035702696186499995,,,,,
199,,,,,0.00043108401587199993,0.00034822334419,,,,,
200,,,,,0.0003525660722519999,0.00039766958798300003,,,,,
201,,,,,0.000362208811566,0.000360377423931,,,,,
202,,,,,0.000463178439531,0.000322612497257,,,,,
203,,,,,0.00035232261871,0.000411115790484,,,,,
204,,,,,0.000351031485479,0.000323856947944,,,,,
205,,,,,0.000337092613336,0.00036081118742,,,,,
206,,,,,0.000432103144703,0.00037810951471300004,,,,,
207,,,,,0.00039911956992,0.00042738794582,,,,,
208,,,,,0.00041271190275400004,0.000327087036567,,,,,
209,,,,,0.00035370344994599997,0.000341953098541,,,,,
210,,,,,0.000510717276484,0.00043394736712800005,,,,,
211,,,,,0.000409246073104,0.000343801511917,,,,,
212,,,,,0.00038783607305999996,0.000327038404066,,,,,
213,,,,,0.000336548284395,0.000322053878335,,,,,
214,,,,,0.000364971638191,0.00037008797517,,,,,
215,,,,,0.00036022794665800006,0.000337154953741,,,,,
216,,,,,0.000378363620257,0.00032462822855500005,,,,,
217,,,,,0.000347607536241,0.000343491934473,,,,,
218,,,,,0.000321828032611,0.000330715440214,,,,,
219,,,,,0.000328708876623,0.00037781966966599995,,,,,
220,,,,,0.00038252829108400004,0.00032592602656200003,,,,,
221,,,,,0.000360579870176,0.000347272551153,,,,,
222,,,,,0.000344479165506,0.000379485602025,,,,,
223,,,,,0.000328709662426,0.000342249753885,,,,,
224,,,,,0.0004089410649609999,0.0003497358411549999,,,,,
225,,,,,0.000334588403348,0.00034293107455600003,,,,,
226,,,,,0.0003760594408959999,0.00037448233342699997,,,,,
227,,,,,0.000332763360348,0.000327548536006,,,,,
228,,,,,0.000335536082275,0.000348645553458,,,,,
229,,,,,0.00036219714093,0.000321916508256,,,,,
230,,,,,0.00034467963269,0.00035456538898900007,,,,,
231,,,,,0.000408740743296,0.000366276042769,,,,,
232,,,,,0.00033700876519999996,0.000324700406054,,,,,
233,,,,,0.000371735484805,0.000336707773386,,,,,
234,,,,,0.00040731520857699996,0.00032236063270800003,,,,,
235,,,,,0.00037457502912699995,0.000333160540322,,,,,
236,,,,,0.00033278088085400006,0.000331700051902,,,,,
237,,,,,0.000320997118251,0.000329003727529,,,,,
238,,,,,0.00037529837572900003,0.000380082172342,,,,,
239,,,,,0.000380929617677,0.00040426893974699994,,,,,
240,,,,,0.000496433931403,0.000438800343545,,,,,
241,,,,,0.000334897922585,0.000369194487575,,,,,
242,,,,,0.0003826834145,0.000524142524227,,,,,
243,,,,,0.000323631975334,0.000333142175805,,,,,
244,,,,,0.000481773167849,0.000322965410305,,,,,
245,,,,,0.000449738639873,0.00031991265132099995,,,,,
246,,,,,0.00033997648279200003,0.00031945627415599996,,,,,
247,,,,,0.00038063898682599997,0.000322534120642,,,,,
248,,,,,0.000421758391894,0.000345881358953,,,,,
249,,,,,0.000374249735614,0.00032216441468299996,,,,,
250,,,,,0.000323863903759,0.00032283613109,,,,,
251,,,,,0.000345186505001,0.000322352396324,,,,,
252,,,,,0.00042509566992500003,0.00037988225812999997,,,,,
253,,,,,0.000397680996684,0.00038912182208199994,,,,,
254,,,,,0.00040481681935500003,0.000388388172723,,,,,
255,,,,,0.000365277170204,0.00037097887252499995,,,,,
256,,,,,0.000340894854162,0.000437557813711,,,,,
257,,,,,0.000441023206804,0.00033052373328200005,,,,,
258,,,,,0.000417715171352,0.000325426226482,,,,,
259,,,,,0.00036390352761400007,0.00032829871633999994,,,,,
260,,,,,0.00041791819967300006,0.00032748072408099997,,,,,
261,,,,,0.00034448673250199994,0.000320284278132,,,,,
262,,,,,0.00045312294969300005,0.000319801241858,,,,,
263,,,,,0.00040611225995199995,0.00038774177664900003,,,,,
264,,,,,0.00036518677370599997,0.00037811137735800003,,,,,
265,,,,,0.00032501900568599997,0.00040134080336400003,,,,,
266,,,,,0.00032481335801999995,0.00034807127667599996,,,,,
267,,,,,0.000348681438481,0.00036940211430199995,,,,,
268,,,,,0.000456934154499,0.00036834023194399996,,,,,
269,,,,,0.000392219342757,0.00033188896486500004,,,,,
270,,,,,0.000415462331148,0.000335098389769,,,,,
271,,,,,0.00034610310103699995,0.000340297556249,,,,,
272,,,,,0.00040510547114499997,0.00033808106673,,,,,
273,,,,,0.000364485546015,0.000320483639371,,,,,
274,,,,,0.00044259688002099994,0.00033858785172900005,,,,,
275,,,,,0.000344166939612,0.000368657638319,,,,,
276,,,,,0.00041436200263,0.00034171322477099993,,,,,
277,,,,,0.0005012790206819999,0.00032772496342699996,,,,,
278,,,,,0.00038614403456400004,0.000338224577717,,,,,
279,,,,,0.00042789979488599993,0.00039360381197199996,,,,,
280,,,,,0.000470039143693,0.000332263996825,,,,,
281,,,,,0.000369078159565,0.000321010040352,,,,,
282,,,,,0.00037459383020199997,0.00032971330801999995,,,,,
283,,,,,0.00034777168184500003,0.000406078266678,,,,,
284,,,,,0.000340167694958,0.000329521804815,,,,,
285,,,,,0.000401236844482,0.000322356907418,,,,,
286,,,,,0.00032562148408,0.000400041753892,,,,,
287,,,,,0.00043057330185500005,0.000376988813514,,,,,
288,,,,,0.00042112119263,0.00034535190207,,,,,
289,,,,,0.00037658747169199997,0.00033125170739399995,,,,,
290,,,,,0.000484335701913,0.000322521605995,,,,,
291,,,,,0.00034865073393999997,0.00033147603971900004,,,,,
292,,,,,0.00032169336918700005,0.000336095021339,,,,,
293,,,,,0.000343422114383,0.000345678068697,,,,,
294,,,,,0.00035078998189400003,0.000344348314684,,,,,
295,,,,,0.000386711850297,0.00034918735036600004,,,,,
296,,,,,0.000326382811181,0.000338605750585,,,,,
297,,,,,0.000349245266989,0.00032883454696300003,,,,,
298,,,,,0.000338953803293,0.0005098877009,,,,,
299,,,,,0.0003795126685869999,0.000322633044561,,,,,
300,,,,,0.000508315279149,0.00038795443833800005,,,,,
301,,,,,0.00036752002779400004,0.000381478632335,,,,,
302,,,,,0.00034013774711600005,0.00032286066561900003,,,,,
303,,,,,0.000430139742093,0.000376050244085,,,,,
304,,,,,0.00037350467755500004,0.00037022709148,,,,,
305,,,,,0.00036166253266900006,0.00032685688347600003,,,,,
306,,,,,0.00036475708475300003,0.000325835222611,,,,,
307,,,,,0.000336990342475,0.00034933458664499997,,,,,
308,,,,,0.00043450776138300004,0.00033892825013,,,,,
309,,,,,0.00035884935641700003,0.0003859145799649999,,,,,
310,,,,,0.00039620610186800006,0.00035052769817400006,,,,,
311,,,,,0.000358589750249,0.00033623797935400005,,,,,
312,,,,,0.00032935495255499996,0.000323867745465,,,,,
313,,,,,0.00037556388997500004,0.000336203607731,,,,,
314,,,,,0.00042691882117699997,0.000339869671734,,,,,
315,,,,,0.000480576854898,0.00032492238096900006,,,,,
316,,,,,0.00037282443372500004,0.000351720809704,,,,,
317,,,,,0.00035684346221399996,0.000324660795741,,,,,
318,,,,,0.0003873312089130001,0.00034420163137800005,,,,,
319,,,,,0.000481990689877,0.00033376482315400005,,,,,
320,,,,,0.0003657005145209999,0.00038351217517600003,,,,,
321,,,,,0.000379165780032,0.00032217730768,,,,,
322,,,,,0.000362490158295,0.000327874266077,,,,,
323,,,,,0.000401380879339,0.00032422132790099994,,,,,
324,,,,,0.00032215798273699996,0.00032222937443299995,,,,,
325,,,,,0.0004808487428819999,0.00034629207220899995,,,,,
326,,,,,0.000376716809114,0.00032864097738600004,,,,,
327,,,,,0.000322580395732,0.00041533762123400006,,,,,
328,,,,,0.00036506826290900004,0.000322900916217,,,,,
329,,,,,0.000429754203651,0.000449582439614,,,,,
330,,,,,0.000421225151513,0.00036236146115699997,,,,,
331,,,,,0.00032323520281400003,0.00041995730134699997,,,,,
332,,,,,0.000407051848015,0.000325308123138,,,,,
333,,,,,0.000532596895937,0.000328068912495,,,,,
334,,,,,0.00033305582474000005,0.00034412860986800004,,,,,
335,,,,,0.00033403362613200005,0.00039256393211000004,,,,,
336,,,,,0.00038582162233099994,0.00034567809780099997,,,,,
337,,,,,0.000344283529557,0.00033480231650200005,,,,,
338,,,,,0.000340549391694,0.000341434351867,,,,,
339,,,,,0.00032919627847099997,0.0003661720547830001,,,,,
340,,,,,0.000322721374687,0.000320978171658,,,,,
341,,,,,0.00032639899291100004,0.000363995495718,,,,,
342,,,,,0.00036901462590300003,0.00035456556361199994,,,,,
343,,,,,0.00033190214890099995,0.000321942119626,,,,,
344,,,,,0.000375761417672,0.00032971476321099993,,,,,
345,,,,,0.000448478531325,0.000400190940127,,,,,
346,,,,,0.00033122219611,0.000325132743455,,,,,
347,,,,,0.00034094488364599994,0.000408196647186,,,,,
348,,,,,0.00038449690327999996,0.00032998077222099994,,,,,
349,,,,,0.00038411529385500004,0.000362024176866,,,,,
350,,,,,0.000557588064112,0.00032837034086699997,,,,,
351,,,,,0.000323612533975,0.00033631356200200004,,,,,
352,,,,,0.00042561977170400004,0.00033315835753500004,,,,,
353,,,,,0.000352518312866,0.000338071229635,,,,,
354,,,,,0.000355324737029,0.00033968317438800005,,,,,
355,,,,,0.00041110417805600004,0.000341457343893,,,,,
356,,,,,0.000365524319932,0.000327162531903,,,,,
357,,,,,0.00038857094477900007,0.000323274813127,,,,,
358,,,,,0.0004256511165290001,0.000321015279042,,,,,
359,,,,,0.00032870384166,0.000363368511898,,,,,
360,,,,,0.000402232573833,0.000331373041263,,,,,
361,,,,,0.000478549336549,0.000417863571784,,,,,
362,,,,,0.000374722614652,0.000384253711672,,,,,
363,,,,,0.000339349062415,0.00034893793053900003,,,,,
364,,,,,0.000462765456177,0.000329277478158,,,,,
365,,,,,0.00034300470724699995,0.000323361047776,,,,,
366,,,,,0.000350202666596,0.000415815069573,,,,,
367,,,,,0.00039968933560900006,0.00034247536677900004,,,,,
368,,,,,0.000323501968523,0.00035164831206199997,,,,,
369,,,,,0.0003310564206909999,0.000375051895389,,,,,
370,,,,,0.000436118396465,0.000382972677471,,,,,
371,,,,,0.00038137062802,0.00035883745295,,,,,
372,,,,,0.00035882170777800005,0.000389881781302,,,,,
373,,,,,0.000334685493726,0.00032304070191500005,,,,,
374,,,,,0.000382280297345,0.000442498538177,,,,,
375,,,,,0.0003746501752180001,0.000357080047252,,,,,
376,,,,,0.000324334134348,0.000323271699017,,,,,
377,,,,,0.00038373659481300004,0.000327193556586,,,,,
378,,,,,0.000371661240933,0.00035915381158699994,,,,,
379,,,,,0.000352591654519,0.000432506785728,,,,,
380,,,,,0.000343564577634,0.000341447419487,,,,,
381,,,,,0.00039042966091100005,0.00032177247339899997,,,,,
382,,,,,0.000365458254237,0.000321311730659,,,,,
383,,,,,0.000379672710551,0.00033082719892299993,,,,,
384,,,,,0.0003544710052669999,0.000323808955727,,,,,
385,,,,,0.00036307619302499995,0.00040207806159699996,,,,,
386,,,,,0.00034692382905599997,0.00032123870914800004,,,,,
387,,,,,0.000463435804704,0.000331645191181,,,,,
388,,,,,0.000353987270501,0.00036480464041199995,,,,,
389,,,,,0.000359310186468,0.000352929433575,,,,,
390,,,,,0.000418182142312,0.000340363214491,,,,,
391,,,,,0.00034552748547900003,0.000340838189004,,,,,
392,,,,,0.00033272465225300005,0.000463288626634,,,,,
393,,,,,0.00034496438456699995,0.00032195125822900004,,,,,
394,,,,,0.000344370986568,0.000329875969328,,,,,
395,,,,,0.000476724992041,0.00032730447128400005,,,,,
396,,,,,0.000391909794416,0.00032949700835199997,,,,,
397,,,,,0.000469650374725,0.00036979318247199995,,,,,
398,,,,,0.00041252569644699996,0.000416135677369,,,,,
399,,,,,0.00034439971204800005,0.000386771105696,,,,,
400,,,,,0.00040562346112,0.00033986652852,,,,,
401,,,,,0.00032422540243700005,0.00032990457839299995,,,,,
