52,0.10305299999999999,,,0.243304,0.180973,0.020161000000000002,0.582063,0.438554,,,
53,0.144288,,,0.057785699999999995,0.507798,0.614843,0.42539499999999997,0.613943,,,
54,0.633759,,,0.57609,0.568605,0.275341,0.517526,0.463908,,,
55,0.43308,,,0.2774,0.36791999999999997,0.585919,0.41252799999999995,0.610854,,,
56,0.582964,,,0.6115649999999999,0.678083,0.634938,0.482095,0.46805399999999997,,,
57,0.24143299999999998,,,0.725268,0.428204,0.31973,0.20264300000000002,0.433229,,,
58,0.386506,,,0.439803,0.0634866,0.32809699999999997,0.61353,0.432262,,,
59,0.295739,,,0.0132329,0.442432,0.399273,0.201786,0.42965699999999996,,,
60,0.00724679,,,0.41538800000000003,0.5543859999999999,0.278075,0.370732,0.537674,,,
61,0.613538,,,,0.381311,0.017119099999999998,0.14241099999999998,0.0127973,,,
62,0.00152677,,,,0.48639399999999994,0.297171,0.537564,0.599233,,,
63,0.186404,,,,0.519221,0.534774,0.41839899999999997,0.400305,,,
64,0.246033,,,,0.7010350000000001,0.589306,0.357248,0.520094,,,
65,0.028496299999999995,,,,0.710623,0.706196,0.331542,0.6184390000000001,,,
66,0.538642,,,,0.285174,0.333933,0.28430700000000003,0.572923,,,
67,0.226083,,,,0.393955,0.361978,0.495044,0.596761,,,
68,0.32514,,,,0.248721,0.0911849,0.421738,0.196699,,,
69,0.678327,,,,0.6077130000000001,0.37659499999999996,0.592063,0.437593,,,
70,0.706499,,,,0.59148,0.530172,0.567565,0.153227,,,
71,0.503106,,,,0.669098,0.47182299999999994,0.229879,0.741446,,,
72,0.376862,,,,0.483051,0.6432180000000001,0.210848,0.358047,,,
73,0.610751,,,,0.24836999999999998,0.04017419999999999,0.017618400000000003,0.390393,,,
74,0.11483399999999999,,,,0.371481,0.566291,0.545137,0.509513,,,
75,0.672354,,,,0.403652,0.417788,0.29223299999999997,0.0040862,,,
76,0.31554299999999996,,,,0.32748,0.290072,0.41543800000000003,0.339832,,,
77,0.324542,,,,0.5262,0.47674099999999997,0.52466,0.0110319,,,
78,0.271154,,,,0.282644,0.111428,0.311308,0.5168550000000001,,,
79,0.158737,,,,0.38195500000000004,0.417822,0.616458,0.400052,,,
80,0.391771,,,,0.249737,0.642868,0.32921999999999996,0.48988699999999996,,,
81,0.000440478,,,,0.547255,0.267243,0.527346,0.413516,,,
82,0.519374,,,,0.116999,0.53774,0.0235905,0.492575,,,
83,0.401329,,,,0.35781,0.225925,0.5185069999999999,0.215294,,,
84,0.42960699999999996,,,,0.166579,0.320338,0.0958173,0.219096,,,
85,0.381292,,,,0.54167,0.279269,0.379031,0.575318,,,
86,0.44975600000000004,,,,0.544317,0.276204,0.6199819999999999,0.565434,,,
87,0.442671,,,,0.161125,0.625985,0.420867,0.087413,,,
88,0.559383,,,,0.349134,0.33208200000000004,0.392009,0.358523,,,
89,0.428886,,,,0.331198,0.181401,0.444723,0.28965599999999997,,,
90,0.753799,,,,0.433033,0.346592,0.11208900000000001,0.538471,,,
91,0.388755,,,,0.162909,0.587677,0.184394,0.359038,,,
92,0.556992,,,,0.20278,0.33162600000000003,0.471005,0.287825,,,
93,0.132761,,,,0.48839399999999994,0.607038,0.0214987,0.38627399999999995,,,
94,0.673717,,,,0.348717,0.304617,0.382104,0.310836,,,
95,0.36389099999999996,,,,0.246761,0.261259,0.424331,0.277643,,,
96,0.51785,,,,0.010146700000000002,0.46554799999999996,0.338902,0.208817,,,
97,0.28539200000000003,,,,0.555046,0.273723,0.332588,0.00332409,,,
98,0.41013999999999995,,,,0.256542,0.7118869999999999,0.5035930000000001,0.217777,,,
99,0.11653699999999999,,,,0.46833800000000003,0.566982,0.426935,0.37443699999999996,,,
100,0.426334,,,,0.39954,0.393335,0.284733,0.455233,,,
101,0.34269,,,,0.19755599999999998,0.380801,0.38206599999999996,0.330811,,,
102,0.436594,,,,0.450441,0.0050208,0.41673999999999994,0.0235022,,,
103,0.367517,,,,0.398941,0.46056499999999995,0.6173960000000001,0.29985300000000004,,,
104,0.592264,,,,0.281287,0.486598,0.421217,0.625876,,,
105,0.520756,,,,0.558566,0.466951,0.6140260000000001,0.249768,,,
106,0.581385,,,,0.391803,0.540415,0.5350739999999999,0.26975,,,
107,0.44497600000000004,,,,0.277339,0.29436100000000004,0.225354,0.438767,,,
108,0.170749,,,,0.14823,0.37716500000000003,0.399796,0.406971,,,
109,0.5166350000000001,,,,0.306615,0.164484,0.554655,0.605949,,,
110,0.55798,,,,0.274331,0.22140300000000002,0.433408,0.467929,,,
111,0.201035,,,,0.443301,0.574395,0.720308,0.5019680000000001,,,
112,0.367677,,,,0.28879099999999996,0.6346069999999999,0.530231,0.46366999999999997,,,
113,0.226821,,,,0.246337,0.292369,0.23936500000000002,0.0670192,,,
114,0.382368,,,,0.0611705,0.278721,0.334086,0.425018,,,
115,0.385096,,,,0.34838600000000003,0.33767800000000003,0.5175850000000001,0.484275,,,
116,0.604206,,,,0.224752,0.666034,0.418646,0.772443,,,
117,0.339134,,,,0.272492,0.128734,0.6416,0.214392,,,
118,0.529647,,,,0.170695,0.30739299999999997,0.196401,0.654695,,,
119,0.365819,,,,0.418337,0.506197,0.263637,0.661157,,,
120,0.40424099999999996,,,,0.196787,0.66827,0.702572,0.369469,,,
121,0.329726,,,,0.381221,0.167973,0.413468,0.334934,,,
122,0.394826,,,,0.326856,0.47252200000000005,0.382123,0.30048400000000003,,,
123,0.537025,,,,0.12751600000000002,0.522537,0.173076,0.6575979999999999,,,
124,0.00117278,,,,0.468524,0.279429,0.642375,0.441546,,,
125,0.137216,,,,0.384608,0.306635,0.41892799999999997,0.0918822,,,
126,0.49716499999999997,,,,0.39444,0.508741,0.483329,0.23636,,,
127,0.37043899999999996,,,,0.26366,0.5467989999999999,0.42668900000000004,0.00439,,,
128,0.585158,,,,0.155386,0.242175,0.596237,0.30948400000000004,,,
129,0.385089,,,,0.404904,0.503596,0.42303599999999997,0.407343,,,
130,0.500134,,,,0.0895061,0.423738,0.530159,0.482959,,,
131,0.383341,,,,0.24086100000000002,0.26914,0.543022,0.00782555,,,
132,0.594425,,,,0.0881447,0.497205,0.498039,0.018528799999999998,,,
133,0.378311,,,,0.392768,0.427853,0.566735,0.022860400000000003,,,
134,0.48044499999999996,,,,0.00578314,0.722046,0.561357,0.242707,,,
135,0.219791,,,,0.32307600000000003,0.370154,0.167471,0.372934,,,
136,0.335665,,,,0.341148,0.563439,0.53477,0.55008,,,
137,0.00041192800000000004,,,,0.305101,0.220984,0.222694,0.601954,,,
138,0.43051999999999996,,,,0.476897,0.431275,0.448137,0.403672,,,
139,0.187446,,,,0.403325,0.202666,0.461089,0.194998,,,
140,0.24203200000000002,,,,0.171285,0.29818,0.397987,0.207472,,,
141,0.26237699999999997,,,,0.670607,0.400529,0.259071,0.528384,,,
142,0.5649310000000001,,,,0.286642,0.5242439999999999,0.491358,0.502587,,,
143,0.238997,,,,0.252042,0.289224,0.12213900000000001,0.528496,,,
144,0.378083,,,,0.791971,0.35922800000000005,0.49568100000000004,0.315205,,,
145,0.698244,,,,0.6571819999999999,0.08327369999999999,0.251658,0.297322,,,
146,0.755055,,,,0.00711066,0.379899,0.636202,0.00537825,,,
147,0.222917,,,,0.349414,0.259721,0.32472199999999996,0.326545,,,
148,0.428741,,,,0.258829,0.36313,0.18148599999999998,0.410234,,,
149,0.615216,,,,0.650425,0.321781,0.195605,0.5759380000000001,,,
150,0.524623,,,,0.48697799999999997,0.281938,0.20673000000000002,0.7122649999999999,,,
151,0.539196,,,,0.44609099999999996,0.260839,0.467454,0.769332,,,
152,0.375425,,,,0.379385,0.017773,0.499775,0.49165,,,
153,0.632081,,,,0.255275,0.531126,0.589962,0.565561,,,
154,0.292317,,,,0.44215,0.0216159,0.24338600000000002,0.657899,,,
155,0.5868359999999999,,,,0.10263800000000001,0.5318039999999999,0.386852,0.306278,,,
156,0.547717,,,,0.250448,0.27063899999999996,0.630883,0.43660600000000005,,,
157,0.356532,,,,0.23180599999999998,0.663795,0.377747,0.469429,,,
158,0.31309000000000003,,,,0.212995,0.173317,0.729506,0.588218,,,
159,0.44712299999999994,,,,0.348145,0.320511,0.43983900000000004,0.6189319999999999,,,
160,0.182231,,,,0.311265,0.209666,0.501927,0.37922,,,
161,0.339933,,,,0.555883,0.47417299999999996,0.6075659999999999,0.633117,,,
162,0.227618,,,,0.397556,0.400961,0.49495500000000003,0.28013699999999997,,,
163,0.257348,,,,0.15846400000000002,0.580171,0.28371799999999997,0.351487,,,
164,0.138048,,,,0.123259,0.575704,0.17737,0.452715,,,
165,0.378256,,,,0.293821,0.251933,0.624741,0.14769200000000002,,,
166,0.41011000000000003,,,,0.458984,0.019593,0.190591,0.019062700000000002,,,
167,0.31732,,,,0.306938,0.25808400000000004,0.450564,0.410104,,,
168,0.5300699999999999,,,,0.43954899999999997,0.351812,0.017394099999999996,0.600676,,,
169,0.246247,,,,0.0630063,0.3221,0.5630069999999999,0.43444799999999995,,,
170,0.71336,,,,0.41803100000000004,0.285129,0.387358,0.577707,,,
171,0.37858800000000004,,,,0.19573800000000002,0.295102,0.37090300000000004,0.632512,,,
172,0.126414,,,,0.042004900000000005,0.028531400000000002,0.16245199999999999,0.393786,,,
173,0.173842,,,,0.604935,0.189529,0.117051,0.00745177,,,
174,0.395862,,,,0.32664899999999997,0.24724899999999997,0.311123,0.597226,,,
175,0.385604,,,,0.075974,0.42346000000000006,0.57535,0.618775,,,
176,0.170514,,,,0.23110999999999998,0.400685,0.576576,0.15065,,,
177,0.057825800000000004,,,,0.28768699999999997,0.603511,0.40118899999999996,0.604064,,,
178,0.215074,,,,0.42752799999999996,0.386934,0.337023,0.42011800000000005,,,
179,0.27071799999999996,,,,0.17297200000000001,0.305921,0.274913,0.384179,,,
180,0.486868,,,,0.250189,0.373556,0.39670300000000003,0.410262,,,
181,0.39729200000000003,,,,0.540212,0.621011,0.263758,0.32884800000000003,,,
182,0.18441400000000002,,,,0.277044,0.44479300000000005,0.033504400000000004,0.42474399999999995,,,
183,0.278278,,,,0.23210300000000003,0.356333,0.242207,0.58936,,,
184,0.32476700000000003,,,,0.619954,0.17460499999999998,0.0208418,0.259033,,,
185,0.41367299999999996,,,,0.012798700000000001,0.327542,0.572505,0.030089400000000002,,,
186,0.599939,,,,0.536872,0.34293,0.482583,0.515041,,,
187,0.600304,,,,0.389761,0.15607200000000002,0.444983,0.437242,,,
188,0.201971,,,,0.197224,0.40706,0.390648,0.414185,,,
189,0.273358,,,,0.5210899999999999,0.366719,0.389413,0.39833,,,
190,0.5066039999999999,,,,0.327881,0.230212,0.181052,0.371792,,,
191,0.45543,,,,0.481371,0.560578,0.481678,0.271994,,,
192,0.337658,,,,0.601575,0.137718,0.0435005,0.304189,,,
193,0.21782600000000002,,,,0.31288699999999997,0.403403,0.0925264,0.38868800000000003,,,
194,0.448532,,,,0.20495500000000003,0.587778,0.396859,0.255396,,,
195,0.0126259,,,,0.22371999999999997,0.602337,0.45316300000000004,0.46325,,,
196,0.498753,,,,0.48301000000000005,0.532652,0.39005500000000004,0.523706,,,
197,0.465966,,,,0.19188,0.49585200000000007,0.596657,0.411448,,,
198,0.649513,,,,0.27335,0.339474,0.304307,0.297969,,,
199,0.40529499999999996,,,,0.283669,0.482493,0.6142310000000001,0.418363,,,
200,0.31493000000000004,,,,0.28755,0.355596,0.0164063,0.5543399999999999,,,
201,0.7066140000000001,,,,0.381379,0.384696,0.48300600000000005,0.608632,,,
202,0.41158500000000003,,,,0.370113,0.417392,0.533907,0.443773,,,
203,0.264336,,,,0.214685,0.383843,0.303527,0.536196,,,
204,0.24671500000000002,,,,0.23767600000000003,0.135638,0.388496,0.510155,,,
205,0.244144,,,,0.236512,0.415969,0.28724299999999997,0.602394,,,
206,,,,,0.346124,0.38003600000000004,0.409381,0.385914,,,
207,,,,,0.265462,0.388291,0.557475,0.407758,,,
208,,,,,0.655091,0.62665,0.426634,0.528175,,,
209,,,,,0.129919,0.21730100000000002,0.21389,0.04356380000000001,,,
210,,,,,0.42489,0.518418,0.42006800000000005,0.226399,,,
211,,,,,0.18404,0.35434899999999997,0.441905,0.341131,,,
212,,,,,0.5127189999999999,0.369245,0.225302,0.07496760000000001,,,
213,,,,,0.41964300000000004,0.7108399999999999,0.796402,0.613039,,,
214,,,,,0.435834,0.30688899999999997,0.570188,0.348011,,,
215,,,,,0.42457700000000004,0.386273,0.45750100000000005,0.696842,,,
216,,,,,0.562585,0.138812,0.145587,0.392318,,,
217,,,,,0.27165,0.278738,0.608472,0.016556099999999997,,,
218,,,,,0.20419600000000002,0.3939,0.593734,0.206974,,,
219,,,,,0.525401,0.410886,0.39525,0.617441,,,
220,,,,,0.505178,0.209642,0.186435,0.547597,,,
221,,,,,0.394369,0.38856199999999996,0.5393359999999999,0.347961,,,
222,,,,,0.379267,0.644083,0.09630810000000001,0.45590299999999995,,,
223,,,,,0.35502100000000003,0.68533,0.31440100000000004,0.599055,,,
224,,,,,0.234148,0.387386,0.0129976,0.43466499999999997,,,
225,,,,,0.526185,0.37607399999999996,0.534693,0.45785600000000004,,,
226,,,,,0.42588400000000004,0.398022,0.395455,0.800266,,,
227,,,,,0.298806,0.632857,0.644733,0.22715500000000002,,,
228,,,,,0.388446,0.365752,0.604282,0.5005609999999999,,,
229,,,,,0.408442,0.37059899999999996,0.6221399999999999,0.22716,,,
230,,,,,0.42827200000000004,0.494062,0.276136,0.6650159999999999,,,
231,,,,,0.408091,0.474745,0.487296,0.66168,,,
232,,,,,0.13633299999999998,0.346202,0.26356,0.212707,,,
233,,,,,0.5909439999999999,0.403129,0.474425,0.524695,,,
234,,,,,0.701537,0.584086,0.334973,0.43117,,,
235,,,,,0.34023000000000003,0.671661,0.320329,0.00360209,,,
236,,,,,0.194466,0.178671,0.224779,0.334223,,,
237,,,,,0.07742239999999999,0.263989,0.545682,0.628111,,,
238,,,,,0.276373,0.3454,0.311216,0.248515,,,
239,,,,,0.305715,0.49777899999999997,0.291672,0.432996,,,
240,,,,,0.502059,0.38659699999999997,0.19284,0.582413,,,
241,,,,,0.5995189999999999,0.350522,0.575038,0.24712800000000001,,,
242,,,,,0.327676,0.06680230000000001,0.482429,0.378641,,,
243,,,,,0.379407,0.163088,0.588638,0.626764,,,
244,,,,,0.28525100000000003,0.541201,0.754107,0.252372,,,
245,,,,,0.136005,0.43758800000000003,0.49854,0.311584,,,
246,,,,,0.30953600000000003,0.556899,0.331404,0.622924,,,
247,,,,,0.5286069999999999,0.39022399999999996,0.29420599999999997,0.384336,,,
248,,,,,0.37522300000000003,0.00726473,0.397673,0.633703,,,
249,,,,,0.012670299999999999,0.506854,0.514452,,,,
250,,,,,0.33678800000000003,0.189932,0.377959,,,,
251,,,,,0.36735500000000004,0.44769,0.654069,,,,
252,,,,,0.252875,0.215205,0.213104,,,,
253,,,,,0.40424099999999996,0.41598,0.129945,,,,
254,,,,,0.500683,0.636717,0.0115661,,,,
255,,,,,0.52347,0.5601659999999999,0.50184,,,,
256,,,,,0.392942,0.267306,0.36678299999999997,,,,
257,,,,,0.540312,0.526659,0.380205,,,,
258,,,,,0.6216659999999999,0.209506,0.19714600000000002,,,,
259,,,,,0.520859,0.6110140000000001,0.395463,,,,
260,,,,,0.346858,0.44178599999999996,0.39674899999999996,,,,
261,,,,,0.400594,0.48203900000000005,0.428588,,,,
262,,,,,0.48122700000000007,0.235118,0.429777,,,,
263,,,,,0.297143,0.049987199999999996,0.4315,,,,
264,,,,,0.41053100000000003,0.512441,0.306123,,,,
265,,,,,0.462675,0.286446,0.302394,,,,
266,,,,,0.388204,0.687832,0.42048,,,,
267,,,,,0.409487,0.401935,0.263623,,,,
268,,,,,0.241021,0.5060359999999999,0.29325300000000004,,,,
269,,,,,0.528129,0.41535200000000005,0.5191640000000001,,,,
270,,,,,0.0999704,0.29848600000000003,0.47501800000000005,,,,
271,,,,,0.46761499999999995,0.172873,0.230026,,,,
272,,,,,0.19828099999999999,0.415017,0.17593499999999998,,,,
273,,,,,0.5968,0.09784960000000001,0.00167942,,,,
274,,,,,0.51188,0.30084,0.23685100000000003,,,,
275,,,,,0.41011000000000003,0.09296360000000001,0.634812,,,,
276,,,,,0.205116,0.264787,0.337625,,,,
277,,,,,0.410211,0.391704,0.415101,,,,
278,,,,,0.279173,0.30324,0.30902399999999997,,,,
279,,,,,0.448259,0.186721,0.00324285,,,,
280,,,,,0.599453,0.483964,0.46586400000000006,,,,
281,,,,,0.408029,0.5245529999999999,0.275579,,,,
282,,,,,0.5000140000000001,0.195686,0.208384,,,,
283,,,,,0.425814,0.530984,0.257766,,,,
284,,,,,0.334543,0.0112935,0.22684200000000002,,,,
285,,,,,0.32916799999999996,0.190934,0.44391800000000003,,,,
286,,,,,0.362215,0.48645600000000006,0.386562,,,,
287,,,,,0.681253,0.54467,0.479394,,,,
288,,,,,0.242523,0.581669,0.672972,,,,
289,,,,,0.413304,0.5972310000000001,0.353068,,,,
290,,,,,0.209191,0.46259700000000004,0.38394,,,,
291,,,,,0.0691393,0.613576,0.24528899999999998,,,,
292,,,,,0.619979,0.278384,0.55291,,,,
293,,,,,0.244069,0.562743,0.450142,,,,
294,,,,,0.643544,0.302343,0.25199699999999997,,,,
295,,,,,0.79719,0.375812,0.245137,,,,
296,,,,,0.540525,0.553325,0.195867,,,,
297,,,,,0.24388800000000002,0.330162,0.34810399999999997,,,,
298,,,,,0.25105,0.277832,0.543675,,,,
299,,,,,0.494935,0.517267,0.0327519,,,,
300,,,,,0.571663,0.422019,0.597333,,,,
301,,,,,0.451629,0.7030649999999999,0.401298,,,,
302,,,,,0.7315020000000001,0.516716,0.260119,,,,
303,,,,,0.327644,0.48671499999999995,0.483266,,,,
304,,,,,0.250678,0.25278,0.731765,,,,
305,,,,,0.486633,0.23365100000000003,0.368427,,,,
306,,,,,0.6390279999999999,0.610927,0.20644899999999997,,,,
307,,,,,0.07861080000000001,0.38147600000000004,0.42343400000000003,,,,
308,,,,,0.347356,0.48950299999999997,0.583255,,,,
309,,,,,0.288068,0.512299,0.473183,,,,
310,,,,,0.518063,0.429095,0.558192,,,,
311,,,,,0.41827,0.286028,0.404854,,,,
312,,,,,0.679052,0.448342,0.369743,,,,
313,,,,,0.0896414,0.47720799999999997,0.339477,,,,
314,,,,,0.603282,0.46776999999999996,0.420889,,,,
315,,,,,0.511022,0.26260700000000003,0.46293,,,,
316,,,,,0.715534,0.223431,0.39626,,,,
317,,,,,0.300458,0.07319810000000002,0.302165,,,,
318,,,,,0.21722800000000003,0.386443,0.45219,,,,
319,,,,,0.08395599999999999,0.436208,0.198154,,,,
320,,,,,0.40268000000000004,0.330169,0.270891,,,,
321,,,,,0.109624,0.06808589999999999,0.369584,,,,
322,,,,,0.243366,0.458796,0.295507,,,,
323,,,,,0.584491,0.140424,0.338925,,,,
324,,,,,0.348661,0.41964399999999996,0.543299,,,,
325,,,,,0.405427,0.141292,0.624237,,,,
326,,,,,0.046968300000000004,0.40633,0.26021500000000003,,,,
327,,,,,0.0638691,0.163629,0.45048900000000003,,,,
328,,,,,0.509252,0.400488,0.654321,,,,
329,,,,,0.0791445,0.532628,0.28527199999999997,,,,
330,,,,,0.6128100000000001,0.292923,0.508501,,,,
331,,,,,0.577637,0.5475140000000001,0.622698,,,,
332,,,,,0.6277520000000001,0.581782,0.457596,,,,
333,,,,,0.41336999999999996,0.552566,0.583803,,,,
334,,,,,0.283605,0.519284,0.545802,,,,
335,,,,,0.479393,0.39426,0.407316,,,,
336,,,,,0.211115,0.0119772,0.5946060000000001,,,,
337,,,,,0.28057,0.328705,0.472087,,,,
338,,,,,0.611992,0.501925,0.42828299999999997,,,,
339,,,,,0.5559069999999999,0.33671100000000004,0.185381,,,,
340,,,,,0.548048,0.296583,0.506555,,,,
341,,,,,0.592642,0.409811,0.251947,,,,
342,,,,,0.599051,0.396976,0.527877,,,,
343,,,,,0.176004,0.138095,0.258403,,,,
344,,,,,0.194839,0.419101,0.618582,,,,
345,,,,,0.518293,0.44315200000000005,0.490358,,,,
346,,,,,0.317037,0.266306,0.268956,,,,
347,,,,,0.616413,0.014463399999999998,0.5209630000000001,,,,
348,,,,,0.11421400000000001,0.156698,0.622839,,,,
349,,,,,0.362161,0.664155,0.471605,,,,
350,,,,,0.38005700000000003,0.126638,0.337293,,,,
351,,,,,0.319939,0.206762,0.44283999999999996,,,,
352,,,,,0.28595,0.5427270000000001,0.5380689999999999,,,,
353,,,,,0.614246,0.373685,0.646467,,,,
354,,,,,0.384874,0.366607,0.311745,,,,
355,,,,,0.399802,0.412441,0.210957,,,,
356,,,,,0.538721,0.313602,0.705706,,,,
357,,,,,0.578815,0.459081,0.415029,,,,
358,,,,,0.48115600000000003,0.5952569999999999,0.58492,,,,
359,,,,,0.30577600000000005,0.6318229999999999,0.354187,,,,
360,,,,,0.190185,0.0239463,0.336698,,,,
361,,,,,0.31809299999999996,0.43828900000000004,0.07825139999999998,,,,
362,,,,,0.318461,0.0739355,0.396569,,,,
363,,,,,0.44426800000000005,0.209659,0.458147,,,,
364,,,,,0.462891,0.138693,0.38716799999999996,,,,
365,,,,,0.492666,0.380703,0.6222409999999999,,,,
366,,,,,0.629764,0.551165,0.34739899999999996,,,,
367,,,,,0.410301,0.294126,0.55213,,,,
368,,,,,0.577472,0.133274,0.246835,,,,
369,,,,,0.32250700000000004,0.339267,0.307655,,,,
370,,,,,0.27742100000000003,0.601405,0.07310900000000001,,,,
371,,,,,0.499097,0.551751,0.574206,,,,
372,,,,,0.6121939999999999,0.0684559,0.6089140000000001,,,,
373,,,,,0.49745900000000004,0.210148,0.6591100000000001,,,,
374,,,,,0.166164,0.15293299999999999,0.489179,,,,
375,,,,,0.300196,0.22657600000000003,0.34676,,,,
376,,,,,0.0869646,0.5700729999999999,0.31945,,,,
377,,,,,0.260457,0.394843,0.345506,,,,
378,,,,,0.364159,0.6942649999999999,0.6371439999999999,,,,
379,,,,,0.154302,0.585986,0.643684,,,,
380,,,,,0.470264,0.516943,0.37514699999999995,,,,
381,,,,,0.645832,0.38249,0.115531,,,,
382,,,,,0.408542,0.551717,0.3774,,,,
383,,,,,0.59236,0.357795,0.41808999999999996,,,,
384,,,,,0.327961,0.527762,0.43372200000000005,,,,
385,,,,,0.275306,0.500831,0.38298000000000004,,,,
