34,0.391329,,,0.26711,0.560585,0.6158600000000001,0.584481,,,,
35,0.375523,,,0.15178599999999998,0.17183900000000002,0.695304,0.684001,,,,
36,0.367342,,,0.362975,0.382255,0.324379,0.649512,,,,
37,0.297559,,,0.384994,0.300055,0.119149,0.383259,,,,
38,0.648033,,,0.367266,0.6214649999999999,0.359421,0.255338,,,,
39,0.138685,,,0.353437,0.23252399999999998,0.399439,0.360331,,,,
40,0.544535,,,0.151674,0.311056,0.30682600000000004,0.661686,,,,
41,0.309834,,,0.597079,0.20183399999999999,0.25151799999999996,0.24466300000000002,,,,
42,0.632437,,,0.21794000000000002,0.646462,0.20583800000000002,0.40308099999999997,,,,
43,0.283024,,,0.398454,0.170168,0.609718,0.6112029999999999,,,,
44,0.0974323,,,0.580487,0.422913,0.595292,0.603642,,,,
45,0.531397,,,0.299207,0.413818,0.586823,0.63665,,,,
46,0.207738,,,0.307423,0.151649,0.643104,0.674098,,,,
47,0.309948,,,0.675205,0.411649,0.681467,0.224358,,,,
48,0.372079,,,0.238671,0.202716,0.637401,0.29583400000000004,,,,
49,0.30194,,,0.26197600000000004,0.221088,0.372159,0.635299,,,,
50,0.6194350000000001,,,0.563377,0.302553,0.32857800000000004,0.652054,,,,
51,0.623845,,,0.33473,0.306913,0.553387,0.21215900000000001,,,,
52,0.287995,,,0.399379,0.642223,0.187167,0.608953,,,,
53,0.279796,,,0.344963,0.529452,0.148653,0.669207,,,,
54,0.329425,,,0.483872,0.30249000000000004,0.156861,0.703381,,,,
55,0.31854499999999997,,,0.358506,0.651446,0.6125520000000001,0.305735,,,,
56,0.32785,,,0.26457800000000004,0.28970500000000005,0.6283810000000001,0.604424,,,,
57,0.506376,,,0.23218899999999998,0.41138800000000003,0.303142,0.166157,,,,
58,0.571792,,,0.3879,0.350578,0.663512,0.619731,,,,
59,0.304413,,,0.557936,0.367834,0.20011500000000002,0.654528,,,,
60,0.140442,,,0.171368,0.333277,0.213153,0.663883,,,,
61,,,,0.287484,0.23182199999999997,0.333056,0.674426,,,,
62,,,,0.1534,0.30815,0.31966,0.609055,,,,
63,,,,0.276796,0.273811,0.653579,0.505257,,,,
64,,,,0.182604,0.166624,0.341976,0.687307,,,,
65,,,,0.593069,0.23915999999999998,0.392557,0.630101,,,,
66,,,,0.641782,0.362275,0.360923,0.649782,,,,
67,,,,0.565915,0.11168900000000001,0.35590900000000003,0.43315699999999996,,,,
68,,,,0.41969300000000004,0.35549200000000003,0.236542,0.639632,,,,
69,,,,0.601183,0.646401,0.33214,0.337081,,,,
70,,,,0.301581,0.37950900000000004,0.302221,0.291549,,,,
71,,,,0.33643,0.387677,0.594608,0.6515920000000001,,,,
72,,,,0.180323,0.31792800000000004,0.310771,0.671154,,,,
73,,,,0.256,0.377071,0.626219,0.6604270000000001,,,,
74,,,,0.272402,0.532069,0.318474,0.6199819999999999,,,,
75,,,,0.220729,0.19456099999999998,0.562629,0.431555,,,,
76,,,,0.137098,0.30989,0.10244600000000001,0.373728,,,,
77,,,,0.0744952,0.200691,0.306073,0.656567,,,,
78,,,,0.614796,0.26774899999999996,0.144326,0.36993899999999996,,,,
79,,,,0.550766,0.586829,0.6081300000000001,0.673461,,,,
80,,,,0.233685,0.675061,0.645767,0.662601,,,,
81,,,,0.569761,0.323547,0.217435,0.620476,,,,
82,,,,0.19985799999999998,0.340352,0.611232,0.41242700000000004,,,,
83,,,,0.267515,0.27071,0.31809,0.483054,,,,
84,,,,0.191046,0.191471,0.193269,0.6852020000000001,,,,
85,,,,0.368214,0.30800500000000003,0.313815,0.191505,,,,
86,,,,0.308622,0.192634,0.29666,0.65763,,,,
87,,,,0.5957600000000001,0.296043,0.571267,0.610487,,,,
88,,,,0.356968,0.607849,0.566678,0.517554,,,,
89,,,,0.312157,0.19914600000000002,0.35379299999999997,0.414707,,,,
90,,,,0.444644,0.356745,0.651329,0.152028,,,,
91,,,,0.335702,0.22963699999999998,0.44945799999999997,0.637761,,,,
92,,,,0.0791544,0.350909,0.358377,0.660802,,,,
93,,,,0.171737,0.5383819999999999,0.543111,0.582629,,,,
94,,,,0.283566,0.334908,0.35639699999999996,0.526088,,,,
95,,,,0.590869,0.587889,0.460351,0.609945,,,,
96,,,,0.220775,0.5860479999999999,0.648687,0.47545699999999996,,,,
97,,,,0.28981799999999996,0.564578,0.10592,0.640091,,,,
98,,,,0.401304,0.23512800000000003,0.25048400000000004,0.550248,,,,
99,,,,,0.283947,0.34413699999999997,0.188862,,,,
100,,,,,0.540529,0.388152,0.6218130000000001,,,,
101,,,,,0.259967,0.275497,0.603982,,,,
102,,,,,0.632795,0.363485,0.612063,,,,
103,,,,,0.12089000000000001,0.677916,0.7156899999999999,,,,
104,,,,,0.40742,0.606731,0.22658000000000003,,,,
105,,,,,0.395289,0.27124299999999996,0.646528,,,,
106,,,,,0.589312,0.693387,0.642219,,,,
107,,,,,0.454305,0.65055,0.398131,,,,
108,,,,,0.299222,0.650489,0.643505,,,,
109,,,,,0.662315,0.147977,0.638726,,,,
110,,,,,0.322703,0.433192,0.661546,,,,
111,,,,,0.606543,0.295249,0.681934,,,,
112,,,,,0.292187,0.40634000000000003,0.618959,,,,
113,,,,,0.37479,0.356133,0.6593439999999999,,,,
114,,,,,0.376531,0.262203,0.665855,,,,
115,,,,,0.544523,0.6426609999999999,0.6346649999999999,,,,
116,,,,,0.23144,0.276127,0.541354,,,,
117,,,,,0.216653,0.469384,0.594168,,,,
118,,,,,0.6516930000000001,0.670402,0.6308729999999999,,,,
119,,,,,0.18296099999999998,0.16989100000000001,0.38358600000000004,,,,
120,,,,,0.31141199999999997,0.223737,0.582195,,,,
121,,,,,0.25964,0.327461,,,,,
122,,,,,0.29934299999999997,0.641378,,,,,
123,,,,,0.622843,0.41317299999999996,,,,,
124,,,,,0.64491,0.677934,,,,,
125,,,,,0.260146,0.20036400000000001,,,,,
126,,,,,0.582542,0.51676,,,,,
127,,,,,0.353195,0.325009,,,,,
128,,,,,0.19617,0.398034,,,,,
129,,,,,0.35937800000000003,0.368057,,,,,
130,,,,,0.34774099999999997,0.182239,,,,,
131,,,,,0.251213,0.294933,,,,,
132,,,,,0.24271399999999999,0.60331,,,,,
133,,,,,0.280406,0.677819,,,,,
134,,,,,0.600491,0.294331,,,,,
135,,,,,0.283353,0.6395350000000001,,,,,
136,,,,,0.360923,0.288121,,,,,
137,,,,,0.390019,0.568897,,,,,
138,,,,,0.332723,0.25942,,,,,
139,,,,,0.268973,0.403262,,,,,
140,,,,,0.5677220000000001,0.33220500000000003,,,,,
141,,,,,0.674183,0.304836,,,,,
142,,,,,0.273252,0.144616,,,,,
143,,,,,0.317858,0.399256,,,,,
144,,,,,0.307979,0.317805,,,,,
145,,,,,0.581765,0.277525,,,,,
146,,,,,0.337742,0.227252,,,,,
147,,,,,0.316202,0.231805,,,,,
148,,,,,0.288331,0.604925,,,,,
149,,,,,0.655536,0.33775,,,,,
150,,,,,0.25748499999999996,0.644071,,,,,
151,,,,,0.413818,0.0979221,,,,,
152,,,,,0.658936,0.357375,,,,,
153,,,,,0.166426,0.5975229999999999,,,,,
154,,,,,0.562762,0.609739,,,,,
155,,,,,0.607747,0.56681,,,,,
156,,,,,0.191889,0.668744,,,,,
157,,,,,0.24231799999999998,0.36475599999999997,,,,,
158,,,,,0.304929,0.28555,,,,,
159,,,,,0.359247,0.332665,,,,,
160,,,,,0.341305,0.5840890000000001,,,,,
161,,,,,0.154505,0.6700729999999999,,,,,
162,,,,,0.304616,0.311067,,,,,
163,,,,,0.338915,0.346028,,,,,
164,,,,,0.324992,0.391778,,,,,
165,,,,,0.10641800000000001,0.33903,,,,,
166,,,,,0.616359,0.22740300000000002,,,,,
167,,,,,0.293698,0.360336,,,,,
168,,,,,0.32314,0.307082,,,,,
169,,,,,0.619996,0.30135100000000004,,,,,
170,,,,,0.32900799999999997,0.685,,,,,
171,,,,,0.560605,0.48641899999999993,,,,,
172,,,,,0.35989,0.320383,,,,,
173,,,,,0.277646,0.594707,,,,,
174,,,,,0.27989200000000003,0.312302,,,,,
175,,,,,0.323346,0.31423,,,,,
176,,,,,0.565308,0.5659569999999999,,,,,
177,,,,,0.62732,0.250533,,,,,
178,,,,,0.416524,0.192332,,,,,
179,,,,,0.199046,0.231054,,,,,
180,,,,,0.165203,0.16630799999999998,,,,,
181,,,,,0.512174,0.204214,,,,,
182,,,,,0.535403,0.6191810000000001,,,,,
183,,,,,0.31059899999999996,0.286523,,,,,
184,,,,,0.342514,0.186379,,,,,
185,,,,,0.371091,0.22149899999999997,,,,,
186,,,,,0.379617,0.36659899999999995,,,,,
187,,,,,0.602466,0.245381,,,,,
188,,,,,0.377936,0.269974,,,,,
189,,,,,0.41327299999999995,0.187277,,,,,
190,,,,,0.159304,0.138353,,,,,
191,,,,,0.270482,0.318243,,,,,
192,,,,,0.301453,0.368462,,,,,
193,,,,,0.359553,0.361534,,,,,
194,,,,,0.410236,0.603633,,,,,
195,,,,,0.381728,0.30601,,,,,
196,,,,,0.266206,0.288175,,,,,
197,,,,,0.29036100000000004,0.37848699999999996,,,,,
198,,,,,0.556656,0.289908,,,,,
199,,,,,0.178068,0.340144,,,,,
200,,,,,0.37338499999999997,0.300489,,,,,
201,,,,,0.465579,0.507405,,,,,
202,,,,,0.397246,0.62415,,,,,
203,,,,,0.38816799999999996,0.334812,,,,,
204,,,,,0.288165,0.6067060000000001,,,,,
205,,,,,0.27866799999999997,0.327698,,,,,
206,,,,,0.1851,0.547196,,,,,
207,,,,,0.298243,0.19563,,,,,
208,,,,,0.276289,0.623558,,,,,
209,,,,,0.29583000000000004,0.415475,,,,,
210,,,,,0.179007,0.193391,,,,,
211,,,,,0.21858899999999998,0.510213,,,,,
212,,,,,0.550515,0.64094,,,,,
213,,,,,0.33176500000000003,0.657499,,,,,
214,,,,,0.549334,0.34533200000000003,,,,,
215,,,,,0.328506,0.641038,,,,,
216,,,,,0.5580069999999999,0.5818270000000001,,,,,
217,,,,,0.336111,0.627713,,,,,
218,,,,,0.675193,0.661821,,,,,
219,,,,,0.626582,0.583808,,,,,
220,,,,,0.18241400000000002,0.59475,,,,,
221,,,,,0.369652,0.539734,,,,,
222,,,,,0.34718699999999997,0.609061,,,,,
223,,,,,0.630336,0.284501,,,,,
224,,,,,0.565399,0.262703,,,,,
225,,,,,0.31440100000000004,0.401719,,,,,
226,,,,,0.174228,0.397636,,,,,
227,,,,,0.31702199999999997,0.598783,,,,,
228,,,,,0.271527,0.591651,,,,,
229,,,,,0.20680199999999999,0.625546,,,,,
230,,,,,0.37902800000000003,0.293984,,,,,
231,,,,,0.23441599999999999,0.6046020000000001,,,,,
232,,,,,0.602407,0.6525569999999999,,,,,
233,,,,,0.25842800000000005,0.25723,,,,,
234,,,,,0.291171,0.6239680000000001,,,,,
235,,,,,0.354437,0.630962,,,,,
236,,,,,0.294746,0.323872,,,,,
237,,,,,0.636451,0.306714,,,,,
238,,,,,0.387522,0.33474699999999996,,,,,
239,,,,,0.207801,0.39168000000000003,,,,,
240,,,,,0.16019,0.353153,,,,,
241,,,,,0.565126,0.417396,,,,,
242,,,,,0.30186799999999997,0.162674,,,,,
243,,,,,0.6095619999999999,0.333413,,,,,
244,,,,,0.272575,0.588282,,,,,
245,,,,,0.317056,0.675504,,,,,
246,,,,,0.26072199999999995,0.507825,,,,,
247,,,,,0.364709,0.644674,,,,,
248,,,,,0.182471,0.30434,,,,,
249,,,,,0.321787,0.681843,,,,,
250,,,,,0.609408,0.646762,,,,,
251,,,,,0.565976,0.585014,,,,,
252,,,,,0.23171,0.3072,,,,,
253,,,,,0.27579499999999996,0.134338,,,,,
254,,,,,0.28676799999999997,0.41061800000000004,,,,,
255,,,,,0.393918,0.138708,,,,,
256,,,,,0.33581,0.158813,,,,,
257,,,,,0.581492,0.620989,,,,,
258,,,,,0.239048,0.629699,,,,,
259,,,,,0.5661,0.274669,,,,,
260,,,,,0.31353000000000003,0.635278,,,,,
261,,,,,0.385169,0.644599,,,,,
262,,,,,0.358431,0.55262,,,,,
263,,,,,0.17044700000000002,0.54795,,,,,
264,,,,,0.34986799999999996,0.36030500000000004,,,,,
265,,,,,0.5977140000000001,0.32193,,,,,
266,,,,,0.622146,0.578759,,,,,
267,,,,,0.320571,0.38061100000000003,,,,,
268,,,,,0.184505,0.35331999999999997,,,,,
269,,,,,0.193851,0.287853,,,,,
270,,,,,0.157977,0.578022,,,,,
271,,,,,0.362311,0.33686900000000003,,,,,
272,,,,,0.553912,0.570607,,,,,
273,,,,,0.534984,0.601426,,,,,
274,,,,,0.32934,0.46552,,,,,
275,,,,,0.305868,0.571675,,,,,
276,,,,,0.177396,0.540333,,,,,
277,,,,,0.210763,0.609396,,,,,
278,,,,,0.324373,0.176372,,,,,
279,,,,,0.18019000000000002,0.333789,,,,,
280,,,,,0.323316,0.6221770000000001,,,,,
281,,,,,0.385237,0.673817,,,,,
282,,,,,0.350005,0.5920479999999999,,,,,
283,,,,,0.36904499999999996,0.310607,,,,,
284,,,,,0.32555,0.43483299999999997,,,,,
285,,,,,0.26459099999999997,0.600901,,,,,
286,,,,,0.6614399999999999,0.13301300000000002,,,,,
287,,,,,0.190246,0.34934699999999996,,,,,
288,,,,,0.339125,0.33169699999999996,,,,,
289,,,,,0.206542,0.60406,,,,,
290,,,,,0.315261,0.652456,,,,,
291,,,,,0.178322,0.5865229999999999,,,,,
292,,,,,0.33978,0.602762,,,,,
293,,,,,0.27719,0.580519,,,,,
294,,,,,0.328083,0.462128,,,,,
295,,,,,0.356317,0.409227,,,,,
296,,,,,0.626184,0.257573,,,,,
297,,,,,0.299752,0.35344699999999996,,,,,
298,,,,,0.277068,0.150579,,,,,
299,,,,,0.14131,0.506221,,,,,
300,,,,,0.21006999999999998,0.356302,,,,,
301,,,,,0.299976,0.5591,,,,,
302,,,,,0.375317,0.641726,,,,,
303,,,,,0.192601,0.35634499999999997,,,,,
304,,,,,0.335671,0.276832,,,,,
305,,,,,0.59308,0.6189439999999999,,,,,
306,,,,,0.350181,0.640021,,,,,
307,,,,,0.710763,0.369847,,,,,
308,,,,,0.23801799999999998,0.346321,,,,,
309,,,,,0.31335100000000005,0.336235,,,,,
310,,,,,0.492763,0.340418,,,,,
311,,,,,0.33921599999999996,0.326362,,,,,
312,,,,,0.6083270000000001,0.633785,,,,,
313,,,,,0.5614239999999999,0.500308,,,,,
314,,,,,0.298586,0.434252,,,,,
315,,,,,0.197927,0.642787,,,,,
316,,,,,0.278553,0.285912,,,,,
317,,,,,0.33479200000000003,0.619474,,,,,
318,,,,,0.200488,0.30146999999999996,,,,,
319,,,,,0.18070899999999998,0.49427200000000004,,,,,
320,,,,,0.287443,0.23760599999999998,,,,,
321,,,,,0.291003,0.61973,,,,,
322,,,,,0.574457,0.305476,,,,,
323,,,,,0.311908,0.663958,,,,,
324,,,,,0.657319,0.64051,,,,,
325,,,,,0.181565,0.334544,,,,,
326,,,,,0.164976,0.299011,,,,,
327,,,,,0.66005,0.12758699999999998,,,,,
328,,,,,0.379135,0.662963,,,,,
329,,,,,0.191618,0.396002,,,,,
330,,,,,0.17769300000000002,0.3245,,,,,
331,,,,,0.647844,0.370267,,,,,
332,,,,,0.5557489999999999,0.688203,,,,,
333,,,,,0.1585,0.272353,,,,,
334,,,,,0.321002,0.3288,,,,,
335,,,,,0.0858673,0.408541,,,,,
336,,,,,0.5486439999999999,0.335571,,,,,
337,,,,,0.610661,0.414253,,,,,
338,,,,,0.291578,0.25238499999999997,,,,,
339,,,,,0.358671,0.51034,,,,,
340,,,,,0.659572,0.66251,,,,,
341,,,,,0.306787,0.36396999999999996,,,,,
342,,,,,0.282359,0.30223,,,,,
343,,,,,0.8071520000000001,0.586349,,,,,
344,,,,,0.292173,0.56367,,,,,
345,,,,,0.12748800000000002,0.24090100000000003,,,,,
346,,,,,0.30995300000000003,0.6454880000000001,,,,,
347,,,,,0.290989,0.554755,,,,,
348,,,,,0.37373,0.633067,,,,,
349,,,,,0.42032200000000003,0.317348,,,,,
350,,,,,0.253134,0.621537,,,,,
351,,,,,0.632841,0.419361,,,,,
352,,,,,0.563987,0.628771,,,,,
353,,,,,0.41968,0.270337,,,,,
354,,,,,0.197568,0.30201999999999996,,,,,
355,,,,,0.360454,0.306075,,,,,
356,,,,,0.33469899999999997,0.642416,,,,,
357,,,,,0.330675,0.625845,,,,,
358,,,,,0.20922600000000002,0.6615449999999999,,,,,
359,,,,,0.23220900000000003,0.35937199999999997,,,,,
360,,,,,0.394365,0.642964,,,,,
361,,,,,0.396965,0.195729,,,,,
362,,,,,0.30795100000000003,0.332012,,,,,
363,,,,,0.605182,0.405294,,,,,
364,,,,,0.30221,0.628297,,,,,
365,,,,,0.21203000000000002,0.646772,,,,,
366,,,,,0.46135200000000004,0.278015,,,,,
367,,,,,0.345235,0.559021,,,,,
368,,,,,0.5955229999999999,0.5361560000000001,,,,,
369,,,,,0.28823699999999997,0.42761000000000005,,,,,
370,,,,,0.18004,0.347492,,,,,
371,,,,,0.211558,0.314459,,,,,
372,,,,,0.406777,0.57353,,,,,
373,,,,,0.307492,0.569637,,,,,
374,,,,,0.33562600000000004,0.283568,,,,,
375,,,,,0.204857,0.262721,,,,,
376,,,,,0.602747,0.646335,,,,,
377,,,,,0.180196,0.626366,,,,,
378,,,,,0.276109,0.547568,,,,,
379,,,,,0.552049,0.188865,,,,,
380,,,,,0.512863,0.40565300000000004,,,,,
381,,,,,0.316379,0.655293,,,,,
382,,,,,0.31587,0.660862,,,,,
383,,,,,0.34621199999999996,0.6137,,,,,
384,,,,,0.581825,0.610038,,,,,
385,,,,,0.295151,0.11975,,,,,
386,,,,,0.32912399999999997,0.66167,,,,,
387,,,,,0.59432,0.306576,,,,,
388,,,,,0.25602800000000003,0.365925,,,,,
389,,,,,0.278381,0.30096100000000003,,,,,
390,,,,,0.26556799999999997,0.40578400000000003,,,,,
391,,,,,0.374558,0.35578699999999996,,,,,
392,,,,,0.299798,0.169773,,,,,
393,,,,,0.308946,0.606907,,,,,
394,,,,,0.284988,0.609223,,,,,
395,,,,,0.342953,0.5963930000000001,,,,,
396,,,,,0.37824,0.659586,,,,,
397,,,,,0.338414,0.569924,,,,,
398,,,,,0.356321,0.22742800000000002,,,,,
399,,,,,0.27360300000000004,0.318929,,,,,
400,,,,,0.178346,0.279697,,,,,
401,,,,,0.605651,0.571562,,,,,
402,,,,,0.35846100000000003,0.0975437,,,,,
403,,,,,0.383813,0.379433,,,,,
404,,,,,0.369494,0.61846,,,,,
405,,,,,0.41104399999999996,0.6486310000000001,,,,,
406,,,,,0.661045,0.5909369999999999,,,,,
407,,,,,0.225473,0.394486,,,,,
408,,,,,0.653615,0.212075,,,,,
409,,,,,0.360761,0.438755,,,,,
410,,,,,0.193167,0.328979,,,,,
411,,,,,0.493386,0.648468,,,,,
412,,,,,0.553773,0.338219,,,,,
413,,,,,0.368958,0.611797,,,,,
414,,,,,0.605917,0.253046,,,,,
415,,,,,0.141842,0.16155899999999998,,,,,
416,,,,,0.634493,0.563612,,,,,
417,,,,,0.343961,0.334954,,,,,
418,,,,,0.177654,0.225546,,,,,
419,,,,,0.306452,0.389525,,,,,
420,,,,,0.384365,0.15701600000000002,,,,,
421,,,,,0.348455,0.635426,,,,,
422,,,,,0.342916,0.324997,,,,,
423,,,,,,0.17863099999999998,,,,,
424,,,,,,0.577282,,,,,
425,,,,,,0.103153,,,,,
426,,,,,,0.17241199999999998,,,,,
427,,,,,,0.602962,,,,,
428,,,,,,0.634355,,,,,
429,,,,,,0.316198,,,,,
430,,,,,,0.170201,,,,,
431,,,,,,0.664117,,,,,
432,,,,,,0.322801,,,,,
433,,,,,,0.329732,,,,,
434,,,,,,0.5700149999999999,,,,,
435,,,,,,0.597327,,,,,
436,,,,,,0.20704,,,,,
437,,,,,,0.689137,,,,,
438,,,,,,0.612899,,,,,
439,,,,,,0.29112,,,,,
440,,,,,,0.583972,,,,,
441,,,,,,0.604633,,,,,
442,,,,,,0.145349,,,,,
443,,,,,,0.197949,,,,,
444,,,,,,0.6441560000000001,,,,,
445,,,,,,0.650541,,,,,
446,,,,,,0.264443,,,,,
447,,,,,,0.5970260000000001,,,,,
448,,,,,,0.373359,,,,,
449,,,,,,0.242418,,,,,
450,,,,,,0.229371,,,,,
451,,,,,,0.560527,,,,,
452,,,,,,0.5312600000000001,,,,,
453,,,,,,0.41188400000000003,,,,,
454,,,,,,0.63684,,,,,
455,,,,,,0.275159,,,,,
456,,,,,,0.27419299999999996,,,,,
457,,,,,,0.292333,,,,,
458,,,,,,0.5863109999999999,,,,,
459,,,,,,0.38113400000000003,,,,,
460,,,,,,0.373048,,,,,
461,,,,,,0.404806,,,,,
462,,,,,,0.646807,,,,,
463,,,,,,0.33662800000000004,,,,,
464,,,,,,0.677586,,,,,
465,,,,,,0.662209,,,,,
466,,,,,,0.29146700000000003,,,,,
467,,,,,,0.6844779999999999,,,,,
468,,,,,,0.517083,,,,,
469,,,,,,0.6016130000000001,,,,,
470,,,,,,0.333786,,,,,
471,,,,,,0.561024,,,,,
472,,,,,,0.316625,,,,,
473,,,,,,0.6137630000000001,,,,,
474,,,,,,0.364836,,,,,
475,,,,,,0.559721,,,,,
476,,,,,,0.677126,,,,,
477,,,,,,0.607913,,,,,
478,,,,,,0.6431979999999999,,,,,
479,,,,,,0.614304,,,,,
480,,,,,,0.369842,,,,,
481,,,,,,0.678686,,,,,
482,,,,,,0.578286,,,,,
483,,,,,,0.639018,,,,,
484,,,,,,0.6675810000000001,,,,,
485,,,,,,0.6502319999999999,,,,,
486,,,,,,0.616747,,,,,
487,,,,,,0.581616,,,,,
488,,,,,,0.668137,,,,,
489,,,,,,0.342721,,,,,
490,,,,,,0.278527,,,,,
491,,,,,,0.6222300000000001,,,,,
492,,,,,,0.642694,,,,,
493,,,,,,0.614953,,,,,
494,,,,,,0.244008,,,,,
495,,,,,,0.644149,,,,,
496,,,,,,0.340776,,,,,
497,,,,,,0.364863,,,,,
498,,,,,,0.676473,,,,,
499,,,,,,0.6402869999999999,,,,,
500,,,,,,0.315952,,,,,
501,,,,,,0.5251979999999999,,,,,
502,,,,,,0.294904,,,,,
503,,,,,,0.569542,,,,,
504,,,,,,0.259267,,,,,
505,,,,,,0.674913,,,,,
506,,,,,,0.39053000000000004,,,,,
507,,,,,,0.32443099999999997,,,,,
508,,,,,,0.656018,,,,,
509,,,,,,0.6056229999999999,,,,,
510,,,,,,0.5193810000000001,,,,,
511,,,,,,0.691963,,,,,
512,,,,,,0.550424,,,,,
513,,,,,,0.6096229999999999,,,,,
514,,,,,,0.610125,,,,,
515,,,,,,0.38474899999999995,,,,,
516,,,,,,0.300534,,,,,
517,,,,,,0.167638,,,,,
518,,,,,,0.337801,,,,,
519,,,,,,0.371742,,,,,
520,,,,,,0.231375,,,,,
521,,,,,,0.602475,,,,,
522,,,,,,0.28671199999999997,,,,,
523,,,,,,0.344074,,,,,
524,,,,,,0.305438,,,,,
525,,,,,,0.33263000000000004,,,,,
526,,,,,,0.28036700000000003,,,,,
527,,,,,,0.561102,,,,,
528,,,,,,0.322767,,,,,
529,,,,,,0.6553329999999999,,,,,
530,,,,,,0.56947,,,,,
531,,,,,,0.575084,,,,,
532,,,,,,0.567975,,,,,
533,,,,,,0.574928,,,,,
534,,,,,,0.177651,,,,,
535,,,,,,0.622857,,,,,
536,,,,,,0.575399,,,,,
537,,,,,,0.537773,,,,,
538,,,,,,0.541751,,,,,
539,,,,,,0.312039,,,,,
540,,,,,,0.391204,,,,,
541,,,,,,0.33979699999999996,,,,,
542,,,,,,0.328413,,,,,
543,,,,,,0.315172,,,,,
544,,,,,,0.359714,,,,,
545,,,,,,0.596712,,,,,
546,m 0.392189972131,m 0.300373,m 0.255405333333,m 0.343931268687,m 0.36871368156,m 0.438633169963,m 0.538208818182,m 0.520784166667,m nan,m nan,m nan
