,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.0970157,,0.34692399999999995,0.202461,0.351554,0.536712,0.513417,0.382302,0.576993,,0.647451
1,0.5528689999999999,,0.50442,0.550614,0.422529,0.398426,0.616777,0.473225,,,0.396962
2,0.111925,,0.170283,0.293699,0.402934,0.38239,0.558082,0.47811899999999996,,,0.0113683
3,0.584565,,0.189834,0.48531499999999994,0.576385,0.541466,0.457121,0.521841,,,
4,0.38555300000000003,,0.358666,0.170508,0.174157,0.537374,0.125106,0.623328,,,
5,0.430651,,0.502838,0.5567770000000001,0.44817399999999996,0.576087,0.6058020000000001,0.27684200000000003,,,
6,0.276366,,0.565086,0.620595,0.6165109999999999,0.628915,0.460462,0.715356,,,
7,0.276627,,,0.228686,0.389328,0.182228,0.395938,0.684083,,,
8,0.532121,,,0.249002,0.49562700000000004,0.200321,0.475288,0.6465380000000001,,,
9,0.170321,,,0.282093,0.38654099999999997,0.579174,0.388665,0.75798,,,
10,0.273478,,,0.234389,0.32856399999999997,0.19074000000000002,0.249146,0.132552,,,
11,0.1613,,,0.319984,0.46591400000000005,0.528068,0.383444,0.6274430000000001,,,
12,0.158048,,,0.040420300000000006,0.289596,0.220473,0.406648,0.611745,,,
13,0.410678,,,0.477733,0.37664899999999996,0.633261,0.30390100000000003,0.285004,,,
14,0.417803,,,0.294689,0.23773699999999998,0.39019499999999996,0.6783680000000001,0.41891000000000006,,,
15,0.311875,,,0.286927,0.410997,0.558843,0.551542,0.648261,,,
16,0.302975,,,0.53161,0.42859899999999995,0.43132,0.198028,0.290862,,,
17,0.0693423,,,0.6265029999999999,0.24092,0.36545500000000003,0.45410500000000004,0.652962,,,
18,0.234291,,,0.292456,0.514441,0.583326,0.746023,0.380775,,,
19,0.253,,,0.345303,0.114896,0.3846,0.408017,0.604336,,,
20,0.256062,,,0.347154,0.647047,0.23944400000000002,0.471803,0.458293,,,
21,0.339995,,,0.350548,0.336519,0.630124,0.547261,0.637346,,,
22,0.4716,,,0.42326199999999997,0.309812,0.601596,0.521732,0.22799299999999997,,,
23,0.30340900000000004,,,0.12159500000000001,0.41731599999999996,0.27416,0.381676,0.19155899999999998,,,
24,0.338233,,,0.397987,0.11641099999999999,0.26412800000000003,0.0308664,0.630076,,,
