11,0.0008128209738060002,,,0.00011978657858,0.000148689141497,0.00021408937755000001,0.00011382215598100002,0.000181934359716,0.00314320717007,0.00038788971141900003,
12,0.000139702737215,,,0.0005806189146819999,0.000134052170324,0.000117657669762,0.000134631918627,0.00012084002810299999,,,
13,0.000369699555449,,,0.0013496885076199998,0.000820934365038,0.00011695912689899998,0.00012451526708900002,0.005525771528479999,,,
14,0.00158851023298,,,0.00021441289572999997,0.00018118059961099995,0.000121795783343,0.00012707080168200001,0.000105815124698,,,
15,0.00010564291733299998,,,0.000144533900311,0.000157956310431,0.000127134189825,0.000122393263155,0.0013687517494,,,
16,0.000942560844123,,,0.00012123754277099998,0.00176679366268,0.00011371909204200001,0.00012525949569,0.000159195638844,,,
17,0.00016089502605599998,,,0.00106889847666,0.000133099063532,0.000711851986125,0.00014047029253600002,0.000122778437799,,,
18,0.00108700816054,,,0.000130496133352,0.186194032431,0.00021690686116900004,0.000121755940199,0.00408010836691,,,
19,0.00142533692997,,,0.000102528465504,0.000902120373212,0.00015275736222999998,0.000104017199192,0.000621306535322,,,
20,0.000117251460324,,,0.00017513427883400005,0.00010951232979999999,0.000160598981893,0.00013571123417899998,0.0138305136934,,,
21,0.00109659787267,,,0.0017216833075500001,0.00015507786884000002,0.00190537178423,0.00014774625015,0.0018110298551600001,,,
22,0.000141266573337,,,0.000109873013571,0.000609271461144,0.000117880830658,0.000177689114935,0.0018715464975700001,,,
23,0.000141771568451,,,0.00010465589002700001,0.000143773169839,0.003933442756530001,0.00031910705729400006,0.00014906993601499998,,,
24,0.00010279489652000001,,,0.00012016846449099999,0.00095209229039,0.0017904533306099999,0.000138449977385,0.019130077213000002,,,
25,0.00164702767506,,,0.000164524870343,0.000159630057169,0.00014090473996500002,0.000185175522347,0.023897506296599997,,,
26,0.000145117010106,,,0.00100706436206,0.000129554508021,0.000129761654534,0.000140900956467,0.000260323140537,,,
27,0.00010414300049899999,,,0.00011075685324600001,0.000118292417028,0.000161762538482,9.92834684439e-05,0.0300738029182,,,
28,0.0012746338034,,,0.000143590776133,0.0585011392832,0.000148222257849,0.00016525662795200001,0.00030449443147500003,,,
29,0.0004948747809980001,,,0.00011662815086299998,0.0017353213625,0.000126645085402,0.0039294292219,0.0918519720435,,,
30,0.00019746884936500003,,,0.00012471761147,0.00011167070624700002,0.0027553271502300004,0.00207129539922,0.0422843396664,,,
31,0.000122802041005,,,0.000152606691699,0.000130722750328,0.00107702414971,0.000105366088974,0.0006915026460769999,,,
32,0.000177857495146,,,0.00012124867498600001,0.015143183059999999,0.000107213592855,0.00024050727370200002,0.000102798643638,,,
33,0.00013663168647299999,,,0.00298847304657,0.00252125505358,0.000117793497338,0.000106881634565,0.00041629190673099996,,,
34,0.006028830539439999,,,0.000199447065825,0.000147334067151,0.00013217484229200002,0.00701727205887,0.000131952721858,,,
35,0.00014902469411000002,,,0.000189744197996,0.000106059138488,0.000208493467653,0.00012712777243,0.00041730687371499997,,,
36,0.000130340500618,,,0.000116307062854,0.000101530451502,0.00011696414731000001,0.000127287610667,0.0006581601919609999,,,
37,0.000336907018209,,,0.00023590751516200002,0.000132229441078,0.00012008036719600001,0.00330637698062,0.000161963573191,,,
38,0.000116858886031,,,0.000148091145093,0.00011674789129799999,0.0011190474033399998,0.000409296830185,0.000291727454169,,,
39,0.000151341955643,,,0.00010898496111599999,0.000881633895915,0.00011765610543100002,0.000111214787466,0.00142621528357,,,
40,0.0008941008709369998,,,0.000123062127386,0.00010940938955199999,0.00411167321727,0.000123179910588,0.00013248702453,,,
41,0.010904768481900001,,,0.000131303371745,0.000267803086899,0.00011743461072899999,0.0103585375473,0.0147135769948,,,
42,0.00014919840032199999,,,0.00013999291695700002,0.000249051197898,0.000140968841151,0.000489178404678,0.00019063311629,,,
43,0.00014534618821899998,,,0.000268480041996,0.00431281281635,0.00014846811245700003,0.000127163657453,0.0044303718023,,,
44,0.000116499562864,,,0.000140544172609,0.00011948730389100001,0.000131890425109,0.00010079159983399999,0.00017263398331099998,,,
45,0.00280964979902,,,0.000154213557835,0.00024219405895599996,0.00011906245345000001,0.00011341967911,0.00010608616867099999,,,
46,0.000115414899483,,,0.00141429610085,0.000350986869307,0.000108482949145,0.00020584576122900002,0.00011143027222700001,,,
47,0.000143433033372,,,0.00011969773913700001,0.00110716617201,0.000130969798192,0.0005602062447,0.000122381039546,,,
48,0.000279482192127,,,0.000156263078679,0.000102300538856,0.00015613528376,0.00018701580120299998,9.92604254861e-05,,,
49,0.000111099005153,,,0.000233545972151,0.00015111159882499997,0.000213613791857,0.0021719741635,0.000246317795245,,,
50,0.000112403184175,,,0.00178873969708,0.000151672109496,0.000124606565805,0.000198329842533,0.00010825892240999999,,,
51,0.00010461016063299997,,,0.000114794187539,0.00024202663917099999,0.00018631786224400002,0.00036529218777999996,0.00026920175878300003,,,
52,0.0032348821405300005,,,0.0003698242944669999,0.00380321359262,0.000143980578287,0.00023168629559200003,0.00015549013915000003,,,
53,0.000151567815919,,,0.0007167878211479999,0.00023054881603499998,0.00010692041541900001,0.00018212269060299997,0.00620196200907,,,
54,0.00377417262644,,,0.000141372685903,0.000312942895107,0.0004663089348469999,0.000147212194861,0.00027375185163700005,,,
55,0.000161645250046,,,0.00014525584993,0.000149570696522,0.000669473607559,0.00010850460967000001,0.000295288016787,,,
56,0.000159252871526,,,0.000125944861793,0.000262948567979,0.00621144520119,0.000133217981784,0.00192780548241,,,
57,0.00018039165297499999,,,0.0019389973022,0.000168698694324,0.00357452966273,0.000839139451273,0.000203870280529,,,
58,0.00103235454299,,,0.000133858833578,0.000120339253044,0.00230077514425,0.0008170530782080001,0.00011603000166399999,,,
59,0.00010599054076,,,0.011718930676599999,0.00011323499347799997,0.00018078328867,0.000119283242384,0.021566525101700002,,,
60,0.000134959380375,,,0.000141463300679,0.00063168478664,0.00010291671060299999,0.00014588891645,0.000167873819009,,,
61,0.000140174262924,,,0.00013181658869099999,0.00011023666593200002,0.00011432633618799998,0.0035868515260500003,0.467540234327,,,
62,0.00016468547983100002,,,0.00020649927319,0.000137876544613,0.00015517575957299997,0.323523074389,0.00012433854862999998,,,
63,0.00016526690160400002,,,0.00011173534585400001,0.00010854898573599999,0.00364659796469,0.00011207834177200002,0.000199299713131,,,
64,0.000123524441733,,,0.0008536530658600001,0.00018487162014900002,0.00016101814981099997,0.00143475586083,0.000855344813317,,,
65,0.00011652945977399998,,,0.000115325572551,0.00015168621030200001,0.000427722756285,0.000109367530968,0.00013516809849500002,,,
66,0.000152608496137,,,0.000183321986697,0.000112131237984,0.000128556697746,0.00015818954852899999,0.0036134922411300003,,,
67,0.00173558644019,,,0.00018471485236700003,0.55731511116,0.00166042952333,0.00019375694682799996,0.00011701519542799999,,,
68,0.00019877112936200002,,,0.00011813394667100002,0.000132931541884,0.000110097855213,0.000685221340973,0.000948584987782,,,
69,0.000129917723825,,,0.000114939844934,0.00011004564294100001,0.000326454493916,0.000547970354091,0.000155908186571,,,
70,0.0009653435554360002,,,0.00010815249697799998,0.000133592780912,0.00019400221935900002,0.0008770737331360001,0.000124370693811,,,
71,0.000142999633681,,,0.008316768333319999,0.00016934453742599998,0.000126388054923,0.00018524231563799996,0.000308744667564,,,
72,0.0119487578049,,,0.00134861841798,0.000143095356179,0.00016418621817100001,0.00208803103305,0.00017536770610599998,,,
73,0.000111335008114,,,0.00021842628484599998,0.00014297038433100002,0.000137234965223,0.00010496443428599999,0.000241318135522,,,
74,0.00012132077972600002,,,0.00011451681348299998,0.0016916833119500002,0.00016021521878400001,0.000101494231785,0.00335356942378,,,
75,0.000127783830976,,,0.00023865759430900002,0.000144454446854,0.00010155350901200001,0.0016715212259400002,0.0020239625591800003,,,
76,0.000136403352371,,,0.00011747744429200001,0.00013494312588600003,0.00186309171841,0.00035661811125499996,0.00128100428265,,,
77,0.00012860358401700002,,,0.00010780805314399999,0.000118082680274,0.000167741993209,0.000111501474748,0.0026266525965199998,,,
78,0.000135944079375,,,0.00019746535690500001,0.000204502255656,0.000139198207762,0.000420068739913,0.00015375975635799997,,,
79,0.00012479582801500002,,,0.000175062232302,0.00015989979147,0.000114042333735,0.000149246741785,0.00098624243401,,,
80,0.000169121209183,,,0.00039886948070499994,0.00310268020257,0.000145342855831,0.00034866778878500003,0.00174744671676,,,
81,0.0001637700625,,,0.0985172688961,0.00011232384713400001,0.00045117869740400005,0.259496957064,0.000256847561104,,,
82,0.11578015238,,,0.000148626902956,0.00020048648002599998,0.00011963384167799999,0.000125271515572,0.000190492035472,,,
83,0.00026025870465700004,,,0.0028228610754,0.00013669555482899998,0.00015682444791299997,0.00287903728895,0.007333919405939999,,,
84,0.000176093060873,,,0.000143968500197,0.0015868609771099997,0.000108336564153,0.000138097559102,0.000217204593355,,,
85,0.00010379775631,,,0.0017347090179100002,0.000130460073706,0.00010202855628399999,0.000102361329482,0.00136579340324,,,
86,0.00014545751037099998,,,0.000123906982481,0.000132891145768,0.00013773617683899997,0.0015820647822699999,0.00975956674665,,,
87,0.000217620327021,,,,0.000149570158101,0.00019298675761099995,0.000165964622283,0.535890221596,,,
88,0.000143196957652,,,,0.000126204642584,0.0007600564276799999,0.0021601379849,0.00154946453404,,,
89,0.00011874385381799998,,,,0.00014321408525600003,0.000106850042357,0.00010498186020400001,0.00019408221123700002,,,
90,0.00010799751180500001,,,,0.000136176124215,0.0012048537610100001,0.00012509294902,0.000114988928544,,,
91,0.0915304720402,,,,0.000170039071236,0.00013942508667200002,0.00011023593833700001,0.0020763990469300003,,,
92,0.000129134627059,,,,0.000123009609524,0.00210635154508,0.000120698801766,0.355479508638,,,
93,0.00011299199832100001,,,,0.00154966092668,0.00029648916097400007,0.000758374808356,0.000137226859806,,,
94,0.00012092095130399998,,,,0.000123864490888,0.00015312893083300002,0.00044682112638799997,0.000177759167855,,,
95,0.00293059903197,,,,0.00265708239749,0.00010388904775,0.0010807390790399999,0.0014766280073699998,,,
96,0.0011174203827999999,,,,0.000209287230973,0.000164872311871,0.000711763859726,0.560577452183,,,
97,0.000838773266878,,,,0.00017660025332599997,0.000125291539007,0.00047555533819800005,0.00255584786646,,,
98,0.000123986974359,,,,0.000118140989798,0.000121729171951,0.000139770272654,0.00166446203366,,,
99,0.00019488563702900003,,,,0.000163405609783,0.00039644294884099996,0.0011655088746900001,0.00014020357048100002,,,
100,0.00013698192196899997,,,,0.00011368090054,0.00015005852037600003,0.0006045376067050001,0.0032339529134299996,,,
101,0.00012856119428799999,,,,0.00012062935275,0.000115163878945,0.00770097225904,0.00232996698469,,,
102,0.0001609926112,,,,0.000154194887727,0.000120792414236,0.00054404581897,0.33485239744199996,,,
103,0.000188789446838,,,,0.00129593163729,0.00218277261592,0.00164470134769,0.00890135765076,,,
104,0.000147302722326,,,,0.00016362372844,0.00012199239427000001,0.000143827535794,0.00010627622395999998,,,
105,0.00114116771147,,,,0.00010483567894,0.000149657469592,0.0006901134620419998,0.0231246072799,,,
106,0.0033077835105399995,,,,0.00012526751379499999,0.000155179921421,0.000124271900859,0.416761010885,,,
107,0.00011572357470899998,,,,0.00159854162484,0.000152873297338,0.00011334340524600001,0.00121737818699,,,
108,0.0001142789406,,,,0.000125499398564,0.000112335190352,0.000317784200888,0.0035962641704799995,,,
109,0.000186702454812,,,,0.000139578565722,0.000114122733066,0.0028736074455100002,0.00015247911505899997,,,
110,0.00010545892291700002,,,,0.357471704483,0.00011997880938,0.000158763839863,0.000750306935515,,,
111,0.000106937724922,,,,0.00011916729272299999,0.00048203900223600004,0.00981165096164,0.00252827187069,,,
112,0.000111937792099,,,,0.00017990011838299997,0.000138190152938,0.000140767850098,0.011778470128799998,,,
113,0.000151500265929,,,,0.00015244964743,0.00011250739771600001,0.00036550167715199996,0.00010928855044800001,,,
114,0.00013957633927899998,,,,0.000112279572932,0.000225306575885,0.00020060763927200003,0.00010233323701000002,,,
115,0.000117010829854,,,,0.000344127096469,0.000126359067508,0.00013688238686899998,0.00138502905611,,,
116,0.00026052742032299996,,,,0.00016684131696799998,0.00013362981553699998,0.00383604341187,0.00311884493567,,,
117,0.00013804603077,,,,0.000728707935195,0.0027531869709499996,0.00012087423237999999,0.000271569791948,,,
118,0.0014967008028199998,,,,0.0021687236148899996,0.000165552643011,0.00142571260221,0.000130076383357,,,
119,0.00010712211223999999,,,,0.000101780504338,0.00040028532384900003,0.000125062520965,0.039483569562400005,,,
120,0.000150501189637,,,,0.000145410944242,0.00181633944158,0.000131226202939,0.0016983894165599998,,,
121,0.00117260252591,,,,0.00010702288273,0.00013057125033799998,0.0007640714757139999,0.00010750131332299999,,,
122,0.0026939238887299997,,,,0.00028066715458399997,0.000131977707497,0.000141319396789,0.00011179787543399999,,,
123,0.00015500257723,,,,0.00011693934357,0.000151061656652,0.0012637828476700001,0.34149521589299997,,,
124,0.00018226774409400002,,,,0.000375163945137,0.000107605963422,0.000154739129357,0.000124561207485,,,
125,0.00011903798440500001,,,,0.0008734498987910001,0.000246351643,0.00265330821276,0.000108073058072,,,
126,0.000132779881824,,,,0.000184746953892,0.000143283745274,0.000126703933347,0.0023952934425300002,,,
127,0.000137122900924,,,,0.00018006467144,0.000114460170153,0.000125693433802,0.0027971088420600003,,,
128,0.00011073976929799999,,,,0.000147492726683,0.00016498744662399997,0.00517828483135,0.000125475140521,,,
129,0.00015271226584399997,,,,0.00010640326218,0.000140067466418,0.000107369873149,0.00141495722346,,,
130,0.000258219224634,,,,0.00016863436030700003,0.00010415463475499999,0.00010534271859799999,0.0015301906969400001,,,
131,0.0005818943027409999,,,,0.000221374881221,0.000105749786599,0.000114077949547,0.000120673263154,,,
132,0.00011119408009100001,,,,0.0035826300736500004,0.000140408126754,0.00021497509442299997,0.00243435846642,,,
133,0.000123314064695,,,,0.00013614918862,0.00034235656494300003,0.00352038652636,0.00011047469161,,,
134,0.000126453625853,,,,0.00013815650890999998,0.0015623850049500002,0.0022630463354299996,0.0017993303481500002,,,
135,0.000196413384401,,,,0.000107656982436,0.000142266828334,0.0018432380165899999,0.000112343390356,,,
136,0.00021508336067200002,,,,0.00011254211131,0.000669916393235,0.000151538362843,0.00011391079897299998,,,
137,0.00011896716023299999,,,,0.0015913209645099999,0.00015740172238999997,0.000166381447343,0.05586827173830001,,,
138,0.000109944769065,,,,0.00015002994041400002,0.000127143532154,0.00011887207074299998,0.00012639451597399999,,,
139,0.00011221597378599999,,,,0.00010750292131,0.000129422929604,0.000237451255089,0.00011272409028599999,,,
140,0.00023669868824099997,,,,0.00011184462346100001,0.0025720656849400002,0.000130014086608,0.000135116817546,,,
141,0.0001599110401,,,,0.000128799729282,0.0011019008234100002,0.000149103841977,0.00127146625891,,,
142,0.00012483260070399998,,,,0.000309061841108,0.00014209211804,9.97394017759e-05,0.000174605695065,,,
143,0.0014950978802499998,,,,0.00019333841919400003,0.00012422328291,0.0005577300908039999,0.000104688246211,,,
144,0.00011482319678200002,,,,0.00010250860214,0.000847541436087,0.000125111560919,0.0183137692511,,,
145,0.000128131898236,,,,0.00015383373829499998,0.000246376381256,0.00328560080379,0.020511979237200002,,,
146,0.000196608321858,,,,0.000197147353902,0.000189131795196,0.00016778432473100002,0.00259128957987,,,
147,0.000161192932865,,,,0.00018666338292000001,0.000108272055513,0.0009232164011339999,0.000117246367154,,,
148,0.000632890616544,,,,0.000141624113894,0.00306794932112,0.00985706690699,0.00268247816712,,,
149,0.000673473172355,,,,0.000191607541637,0.00014761551574299999,0.00010281135473599999,0.0040323776193,,,
150,0.0034773147199299997,,,,0.00018508825451099998,0.000165393372299,0.0015417293179800001,0.00025640960666400005,,,
151,0.000127482606331,,,,0.000946493819356,0.0006875207764099999,0.013218784704799999,0.0832763165236,,,
152,0.000108331827505,,,,0.00171755242627,0.000136257047416,0.00027368182782099997,0.00013766250049200001,,,
153,0.000150893945829,,,,0.000149974992382,0.000150209409185,0.00186311348807,0.00048152985982599997,,,
154,0.10668769478800001,,,,0.00014527543680700002,0.000113973394036,0.00445190584287,0.00528249703348,,,
155,0.000170669984072,,,,0.00018208318215299997,0.00235490966588,0.0095477970317,0.00010928265692200001,,,
156,0.0005021796096119999,,,,0.000129896056023,0.000128348750877,0.0406388640404,0.016222784295700003,,,
157,0.00016160952509399997,,,,0.0004096080665480001,0.00038498773938,0.00031011769897300003,0.00020371189748400004,,,
158,0.0012607360258699999,,,,0.00011162085138500001,0.000107752828626,0.00011603119492100001,0.00126527447719,,,
159,0.0005145042669030001,,,,0.000137872761115,0.00437272479758,0.00010327254858600001,0.00447133835405,,,
160,0.00017159484559699998,,,,0.000100772391306,0.000718209601473,0.000133008958073,0.028599081561,,,
161,0.00105024094228,,,,0.000385082064895,0.00012803950812700002,0.00013443999341699998,0.00011907411680999999,,,
162,0.000104974773421,,,,0.0013769039651400003,0.000145191210322,0.00010142307291999999,0.000357597222319,,,
163,0.00103257817682,,,,0.0248500909656,0.000543357222341,0.00025468468084,0.17115418612999997,,,
164,0.006954452022909999,,,,0.00013528867566499998,0.0030697574839,0.000261369772488,0.000127764389617,,,
165,0.000107014158857,,,,0.000125642851344,0.00176257046405,0.000167031044839,0.000884918437805,,,
166,0.00417886208743,,,,0.000114763432066,0.000117348005006,0.00201666401699,0.00031179396319200005,,,
167,0.0001341819152,,,,0.000103220183519,0.00209628581069,0.00139597686939,0.000535398721695,,,
168,0.00016025715740399998,,,,0.000150131716509,0.256982803345,0.000616367091425,0.23522239923500002,,,
169,0.004672024399039999,,,,0.00018771761097,0.000144974124851,0.00010574619955199999,0.00011204031761700002,,,
170,0.000401838042308,,,,0.00013462292554299997,0.00015378498937900002,0.00012553736451100003,0.000105270453787,,,
171,0.000133202207508,,,,0.000121544493595,0.000180887247552,0.0014796511968599999,0.0442418046296,,,
172,0.07749998569489999,,,,0.0027816684450999996,0.000157759801368,0.00957578234375,0.00017507787561,,,
173,0.00021215180458999998,,,,0.00015646898827999998,0.000106693332782,0.00012357576633799998,0.00330803706311,,,
174,0.000144505582284,,,,0.000137180701131,0.000981734367087,0.00012603365758,0.00106772955041,,,
175,0.00011762836220400001,,,,0.00017247213691,0.000136035770993,0.007793804164979999,0.00018192805873700003,,,
176,0.00243015075102,,,,0.00026466735289400005,0.000172715081135,0.00015819937107199999,0.00014878068759600002,,,
177,0.000152484950377,,,,0.00011413545871600002,0.00218283920549,0.0046785441227299995,0.00019822327885799998,,,
178,0.000299223058391,,,,0.00023996857635199997,0.000152783512021,0.00013193192717200002,0.000148294988321,,,
179,0.000878151273355,,,,0.000114189184387,0.000124147481984,0.0007061724318189999,0.00212608766742,,,
180,0.000123976831674,,,,0.00010348161595200001,0.000156130845426,0.000658445293084,0.0005481397383850001,,,
181,0.000141167998663,,,,0.000156745474669,0.000165058343555,0.00289127812721,0.00329759670421,,,
182,0.000130929547595,,,,0.00013091065920899997,0.000133454916067,0.0082520628348,0.00133943918627,,,
183,0.000288748502498,,,,0.000126303057186,0.000122308323625,0.0110436538234,0.000134919784614,,,
184,0.000129015708808,,,,0.000150091393152,0.00011364147940200001,0.00010761109297200001,0.000473959953524,,,
185,0.000127975290525,,,,0.00013075165043100002,0.000388155312976,0.00017731428670200003,0.00013135134941,,,
186,0.0019008580129599999,,,,0.000112205474579,0.0008741209167060001,0.00010430962720399999,0.0009003641316669999,,,
187,0.000129674124764,,,,0.00011117551912299999,0.000104220867797,0.00225719041191,,,,
188,0.00018595173605700003,,,,0.00015463764430000002,0.044053774327,0.0030377022921999996,,,,
189,0.000119672586152,,,,0.0004972243914380001,0.000142543023685,0.000227989192354,,,,
190,0.00011515787628,,,,0.0001270580251,0.00219727540389,0.00235682632774,,,,
191,0.000124904719996,,,,0.000180167786311,0.00012297873035999998,0.000161149626365,,,,
192,0.00021971855312599996,,,,0.0309214871377,0.00015438860282299997,0.00010593458864599999,,,,
193,0.8400197029109999,,,,0.00016845195205,0.0001286270126,0.00011061629629700001,,,,
194,0.000176844929229,,,,0.00011580296268200002,0.00128358544316,0.00025604039547,,,,
195,0.000158620736329,,,,0.000131993409013,0.00741051137447,0.0018831610214,,,,
196,0.00015808467287600002,,,,0.00024154383572700002,0.000123211211758,0.000159420349519,,,,
197,0.00010536643822,,,,0.00016320242138999997,0.000118465977721,0.00206538126804,,,,
198,0.00304405321367,,,,0.000183414333151,0.000117606337881,0.000108474167064,,,,
199,0.0475836731493,,,,0.000200102702365,0.00016489365953,0.0008176553528760002,,,,
200,0.00016562931705300002,,,,0.000133456778713,0.000107385130832,0.00012664993119,,,,
201,0.00015110243111800001,,,,0.000230856181588,0.0135851735249,0.00029942727997000004,,,,
202,0.00106303952634,,,,0.000129145861138,0.00013584137195700002,0.000116853123473,,,,
203,0.0021652544383,,,,0.000497848901432,0.000136936432682,0.000113141584734,,,,
204,0.000131041553686,,,,0.00013361887249600002,0.000103981357825,0.0037265173159499996,,,,
205,0.00036855955841,,,,0.00015665692626499998,0.0024639049079299997,0.00021515370462999998,,,,
206,0.000141700176755,,,,0.000481605005916,0.00011060613906000001,0.00303382682614,,,,
207,0.000120503704238,,,,0.000217855907977,0.00014821150398299998,0.0018529861699800002,,,,
208,0.00014361666399100002,,,,0.00024792618933099997,0.000115900380479,0.000105047372926,,,,
209,0.00071244884748,,,,0.000522960792296,0.00010264015145399998,0.000117461393529,,,,
210,0.000143752782606,,,,0.00154107727576,0.00261889561079,0.00012426635657900002,,,,
211,0.00016059196787000001,,,,0.000227895216085,0.000129603271489,0.0028406514320500004,,,,
212,0.000142297052662,,,,0.00014641408051800002,0.00120061694179,0.000104543520138,,,,
213,0.00014554451627200003,,,,0.00030514999525599996,0.0009092213585970001,0.00013294389646,,,,
214,0.000141062977491,,,,0.00112667144276,0.000132365064928,0.0007728330092500001,,,,
215,0.00015812543279,,,,0.000151834450662,0.000106844512629,0.000121830700664,,,,
216,0.000150975334691,,,,0.000148160499521,0.0013682818971600002,0.00252078659832,,,,
217,0.000142916716868,,,,0.000147768616443,0.00018290609295900002,0.0032445846591100005,,,,
218,0.000290004129056,,,,0.00010919172200399998,0.00013985090481600002,0.0026589618064499997,,,,
219,0.000117187177239,,,,0.157784983516,0.000193386455067,0.00227447319776,,,,
220,0.000126387618366,,,,0.000126076454762,0.0037746692542,0.00144753162749,,,,
221,0.00011210102820799998,,,,0.00023318947933099996,0.000227961616474,0.00014788887347100003,,,,
222,0.068210631609,,,,0.000168966143974,0.0024997941218299997,0.005792024545370001,,,,
223,0.014616955071700001,,,,0.000164364479133,0.0007862851489339999,0.000745959987398,,,,
224,0.00023643496388099997,,,,0.000129978972836,0.00264325970784,0.00010755205585200002,,,,
225,0.0031511834822600003,,,,0.000527004420292,0.00011217533756299999,0.00013714180386200002,,,,
226,0.000143523095176,,,,0.000111925503006,0.000134995803819,0.000145415280713,,,,
227,0.00017673887487,,,,0.00164780113846,0.26344671845400003,0.000133128531161,,,,
228,0.00014403041859600003,,,,0.00011400559742499999,0.000107101957838,0.000136114278575,,,,
229,0.000112489695312,,,,0.00239541381598,0.00158720975742,0.000134158952278,,,,
230,0.00035040898365,,,,0.00011117754911500001,0.00039225118234800007,0.00011248311056999999,,,,
231,0.00189466378652,,,,0.00134348298889,0.000115182832815,0.005618634168060001,,,,
232,0.000142451171996,,,,0.00031420780578600004,0.00031624335679200004,0.000191602288396,,,,
233,0.000123406993225,,,,0.000194079097128,0.00010753346578000001,0.00383174256422,,,,
234,0.000122386874864,,,,0.00167743803468,0.000106366474938,0.00011776069732200001,,,,
235,0.00110437895637,,,,0.00410446943715,0.000114074340672,0.000174355023773,,,,
236,0.000154020497575,,,,0.00011663723125799999,0.000117066971143,0.000218255139771,,,,
237,0.000264526024694,,,,0.00113386986777,0.000287205155473,0.00033330655423900003,,,,
238,0.000202097144211,,,,0.000280118285445,0.000139001946081,0.00120666937437,,,,
239,0.000243176677031,,,,0.000242819514824,0.000263254129095,0.000699099618942,,,,
240,0.0012840507551999999,,,,0.00021225605451,0.000140498232213,0.0018021728610599999,,,,
241,0.000161963966093,,,,0.000180405346327,0.0033311499282699998,0.000121952805785,,,,
242,0.00019616822828500002,,,,0.00014229054795599999,0.0001966325799,0.000109636122943,,,,
243,0.00020809944544499998,,,,0.000163588178111,0.0017999735428,0.000125092963572,,,,
244,0.00265783001669,,,,0.026087248697900002,0.00194745324552,0.00016203394625299999,,,,
245,0.00112849031575,,,,0.00291141169146,0.00301543343812,0.000178166854312,,,,
246,0.000109638203867,,,,0.00018642350914900002,0.0018473702948499998,0.00086468574591,,,,
247,0.000153520566528,,,,0.00119848141912,0.000160206764122,0.000152752792928,,,,
248,0.00011042407277299999,,,,0.0008990996284410001,0.000201196307898,0.00012041092122700002,,,,
249,0.000113158916065,,,,0.000123660473037,0.000142715114634,0.00044421749771599993,,,,
250,0.00011943279241700002,,,,0.000568898220081,0.00013248329924,0.000123324629385,,,,
251,0.00020049486192900002,,,,0.000121330340335,0.000126094586449,0.000101999132312,,,,
252,0.000122171986732,,,,0.0010247034952,0.000254388578469,0.00181919836905,,,,
253,0.00014191181981,,,,0.000152202002937,0.00024077380658099994,0.0110387830064,,,,
254,0.00010664997535100001,,,,0.00023609145136999998,0.00019305392925200002,0.00011704768257899999,,,,
255,0.000115362199722,,,,0.00012002103903799999,0.00011055768118200001,0.000127620078274,,,,
256,0.105501741171,,,,0.00010506030230299999,0.000111586756248,0.00010539044160400001,,,,
257,0.05209760367869999,,,,0.00137230183464,0.000117819698062,0.000131065680762,,,,
258,9.88742685877e-05,,,,0.0018177948659300002,0.000251661927905,0.00023512961342900002,,,,
259,0.000154361594468,,,,0.000121480305097,0.00020861090160900002,0.0007541563245469999,,,,
260,0.018362980336,,,,0.000250292854616,0.00011415677727200001,0.0030322636012,,,,
261,0.000117004296044,,,,0.00230040517636,0.000142673554365,0.000140142583405,,,,
262,0.000176166708115,,,,0.00333012361079,0.000966585357673,0.000311478157528,,,,
