,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.571073889732,1.6092488765700002,1.26013636589,0.762494683266,0.834461271763,0.8083151578899999,0.726220190525,0.653705120087,0.953307211399,0.5169357657429999,0.541372179985
1,0.7534095048899999,,1.59033274651,0.946081280708,0.732113599777,0.710996806622,0.6915056705470001,0.758751153946,0.42506259679799996,0.497526228428,0.464255154133
2,0.51644384861,,0.807740569115,0.793947219849,0.548701643944,0.956904888153,1.44523692131,0.849421977997,0.5205001235010001,0.547074198723,0.7103970646860001
3,1.02228617668,,0.705187678337,0.963208436966,0.953856408596,0.565485417843,0.752697050571,0.9490871429440001,0.784725904465,0.418445110321,1.07690453529
4,0.44896015524899996,,0.653192102909,0.566340923309,1.0270372629200002,0.6836431026459999,0.704340100288,0.599677741528,0.452825337648,0.498779267073,0.689019858837
5,0.775441765785,,1.7551698684700001,0.9386872053149999,0.825512766838,0.8918199539180001,0.708113253117,0.6582952737810001,0.49887192249300005,0.519911468029,0.480538874865
6,0.7174934148790001,,0.916725158691,1.04822993279,0.49997192621200004,0.6377682685849999,0.824788093567,0.49499589204800004,0.47073379158999995,0.562593460083,
7,0.623794913292,,1.22276830673,0.940574467182,1.20955884457,0.852437615395,0.877437233925,0.7416375279430001,0.6793144345280001,0.349073976278,
8,0.998953104019,,0.9642250537870001,0.828724145889,0.6792021989820001,0.838112592697,0.656967639923,0.812171518803,0.70830976963,0.520200788975,
9,0.881240069866,,1.01389718056,1.0005092620799998,0.954102754593,0.824659883976,0.717125952244,0.521298289299,0.495076328516,0.526709735394,
10,0.536509752274,,0.662739276886,0.7597802281380001,0.685181081295,0.721375644207,0.652151703835,0.659586906433,0.449740111828,0.49854579567900004,
11,0.497779637575,,0.712997317314,0.870219111443,1.0517166853,0.661472558975,0.720554769039,0.453404903412,0.732917547226,0.6775504946709999,
12,0.730519652367,,1.07091724873,0.728168487549,0.9509863257410001,0.646056175232,0.931752324104,0.567885279655,0.499298900366,0.563288152218,
13,0.5073640346530001,,1.7490239143400002,1.13447296619,0.499750435352,0.8546774387360001,0.9430761337279999,0.679259240627,0.921201884747,0.624213993549,
14,0.493861913681,,,0.8506420254709999,0.8449010252949999,0.846694469452,0.6897138357160001,0.619876086712,0.668930113316,0.469381660223,
15,0.923775851727,,,0.7930107116699999,0.8684023618700001,0.800290882587,0.6106342077260001,0.636738300323,0.598860859871,0.617502868176,
16,1.02962231636,,,1.3496754169499998,0.712547183037,0.6609768271450001,0.628338992596,0.8633742332459999,0.66353136301,0.650825560093,
17,0.860330343246,,,0.7153104543690001,1.6959640979799997,0.520701944828,0.468773573637,0.628982245922,0.531674206257,0.691839635372,
18,0.868251800537,,,0.8608733415600001,0.530748128891,0.8193002343179999,0.765279471874,0.9083556532860001,0.555935442448,0.611890077591,
19,0.434695780277,,,0.7806115746500001,0.887568235397,0.679315090179,0.8649511337279999,0.567643940449,1.6137565374399998,0.791590213776,
20,0.767783403397,,,0.588266193867,0.7837048769,0.677733004093,0.5678165555,1.0321842432,1.0277345180500002,0.568503439426,
21,1.0188525915100002,,,0.7587879300120001,0.6295574307440001,0.6624743342399999,0.699269592762,0.626827299595,0.461016625166,0.618828296661,
22,0.642110466957,,,0.7903105616570001,0.938478708267,0.787979960442,0.838518798351,0.432682782412,0.704885721207,0.45366403460500004,
23,1.19672310352,,,0.74931114912,1.0329012870799998,0.679048478603,0.7104095220569999,0.8685241341590001,0.451088547707,0.49834078550300004,
24,0.697089612484,,,0.47743967175499996,0.590451717377,0.675176501274,0.953414082527,0.880764603615,0.642866849899,0.801692664623,
25,0.6715421080589999,,,0.73897844553,0.934293925762,0.756187140942,0.583263278008,0.915507137775,0.6984208226199999,0.616013646126,
26,0.6075031161309999,,,0.809409141541,0.729156672955,0.751296043396,0.688603699207,0.8443393707279999,0.47279137373,0.659239411354,
27,0.679694116116,,,0.512008845806,0.702654659748,0.533051490784,1.02246081829,0.656152963638,0.944408893585,0.568287491798,
28,0.6767478585240001,,,1.09888076782,0.6229698657989999,0.788870692253,0.711135923862,0.528591215611,0.44955983758,0.791893720627,
29,0.7384713292120001,,,1.0300892591500002,0.790622353554,1.1120814085,0.323276847601,0.708605647087,0.677184224129,0.497846990824,
30,0.583990335464,,,0.9316583871840001,0.8636909723280001,1.08577036858,0.8763732314110001,0.475547522306,0.9571422934530001,0.47646462917300003,
31,1.0402919054000002,,,0.894746482372,0.498222351074,0.751938581467,0.619586706161,0.49642202258100004,0.693175911903,0.457371711731,
32,0.6787198781970001,,,1.0721476078,0.499902188778,0.979600667953,0.725713610649,0.49997365474699995,,0.661998569965,
33,1.00243711472,,,0.7501085996629999,0.6852984428409999,0.5982136726380001,0.758006632328,0.449234575033,,0.674722552299,
34,0.9697234630580001,,,0.491433411837,0.9162302613259999,0.615531682968,0.760963857174,0.685370028019,,0.31183448433899996,
35,0.49998405575800003,,,0.760294854641,0.863298177719,0.816160917282,0.628374278545,0.65101736784,,0.614143610001,
36,1.0386881828299999,,,0.38008052110699997,0.934062719345,3.2866790294599997,0.8139298558239999,0.773869872093,,0.537157773972,
37,0.772554755211,,,0.9055396318440001,0.962406396866,0.7843188047409999,0.559626996517,0.499687373638,,0.7209352254870001,
38,0.768659234047,,,0.8464896082879999,0.733128488064,1.17142271996,0.7319598793979999,0.70347237587,,,
39,0.847225010395,,,0.638612866402,0.813660562038,0.84995675087,0.44416958093599995,0.6684122681620001,,,
40,0.499412119389,,,0.918500781059,0.496346384287,0.869084954262,0.778367161751,0.544505119324,,,
41,0.974119663239,,,4.08665990829,0.8182375431059999,0.848104774952,0.704281806946,1.16546678543,,,
42,0.707961976528,,,0.703079581261,0.6947943568230001,0.803357422352,1.01733863354,0.575358629227,,,
43,0.499428510666,,,0.570749819279,0.709517896175,0.8827366232870001,0.7151270508769999,0.6645240783690001,,,
44,0.929310023785,,,0.9724382162090001,0.571765959263,0.862308204174,0.6548901200289999,0.712936878204,,,
45,0.7366297245029999,,,0.880883336067,0.647410094738,1.0128364562999999,0.804576814175,0.354404747486,,,
46,0.695450603962,,,0.739001870155,0.946168601513,1.0052223205600002,1.16502976418,0.499873548746,,,
