125,2.1555495262099997,,,,2.2589960098299997,2.65042948723,3.18110561371,,,,
126,2.7108616828900005,,,,2.89735555649,4.22515201569,1.9254897832900002,,,,
127,2.13021159172,,,,2.26229906082,2.3503785133400004,4.2377471923800005,,,,
128,2.04946208,,,,2.4141895771,1.82426905632,4.07384157181,,,,
129,2.7824721336400002,,,,2.66269350052,2.3074285984,2.74804258347,,,,
130,2.31363844872,,,,2.6921837329900002,1.98637151718,2.65573191643,,,,
131,2.6410932540900003,,,,3.14404273033,2.95932245255,2.02598214149,,,,
132,2.37958097458,,,,2.68042182922,2.98342108727,2.87555837631,,,,
133,2.54381775856,,,,4.3414225578300005,2.90592718124,2.28464698792,,,,
134,1.8914484977700001,,,,2.4869120121,2.2644124031099997,2.2363417148599996,,,,
135,2.23260211945,,,,3.11776924133,2.52323675156,2.1322569847099997,,,,
136,2.6292295455900003,,,,2.6506998539,2.27913618088,2.8703691959400004,,,,
137,2.07742261887,,,,2.60682225227,2.38016200066,2.12267684937,,,,
138,2.80467820168,,,,2.17049503326,2.25925803185,3.38582968712,,,,
139,1.8018143177000001,,,,1.9747568368900001,2.18223762512,2.72089385986,,,,
140,5.41725826263,,,,2.30143928528,3.59693956375,2.7229309082,,,,
141,2.7361395358999996,,,,2.9446518421200003,3.5500607490499996,2.9372420311000003,,,,
142,1.87056863308,,,,1.8033199310299999,3.1165885925300003,1.6803203821200001,,,,
143,2.2726356983200002,,,,2.5492200851400004,2.2913088798500003,2.65305137634,,,,
144,2.6081037521400003,,,,3.3120396137199997,2.1016983985900004,5.29926204681,,,,
145,3.5092573165900003,,,,1.9834058284799998,1.8698836565,2.84513115883,,,,
146,2.32388114929,,,,1.6614062786100001,2.29666566849,3.4410297870599997,,,,
147,1.99650478363,,,,1.8949630260499999,3.35201787949,2.08460474014,,,,
148,2.58586263657,,,,2.4130992889400003,1.7735896110499998,2.36054134369,,,,
149,3.3333692550700005,,,,2.78865385056,2.41193652153,2.14832544327,,,,
150,2.58131814003,,,,2.28752803802,3.56537342072,4.49845981598,,,,
151,2.34988951683,,,,2.5353102684,2.05380535126,2.56311869621,,,,
152,3.80230331421,,,,2.74670958519,2.8738026619,4.2142643928500005,,,,
153,2.63180708885,,,,2.71036481857,2.64903235435,1.8351348638499998,,,,
154,3.7495968341800006,,,,2.90064430237,2.69525432587,3.5439648628199993,,,,
155,4.26907300949,,,,2.12955880165,2.22145581245,3.4794688224800003,,,,
156,2.54800772667,,,,2.82059669495,2.41485619545,4.152827262880001,,,,
157,2.9300124645200003,,,,2.218957901,2.1537029743200002,2.1751770973199998,,,,
158,2.3262925148,,,,2.1667761802700003,2.73592424393,2.4333822727200003,,,,
159,2.72767734528,,,,2.23332166672,3.5430607795699998,4.33902692795,,,,
160,2.94238996506,,,,2.65240430832,3.0777468681299998,2.244576931,,,,
161,2.16329050064,,,,1.93723464012,2.30261945724,2.1871175766,,,,
162,2.2927706241599997,,,,2.5300114154799997,2.54328250885,2.7127170562700003,,,,
163,2.7343091964700004,,,,1.96987712383,2.93367290497,3.9720246791800005,,,,
164,2.56034183502,,,,2.25719094276,2.00539875031,2.0903556346900003,,,,
165,2.40858674049,,,,2.59085536003,2.52144694328,2.56895804405,,,,
166,2.8156905174299998,,,,2.57030725479,2.06709003448,2.1902995109599996,,,,
167,2.38759088516,,,,2.0198509693099997,2.0646076202400003,2.7869198322299997,,,,
168,1.79864311218,,,,2.67969846725,5.25625085831,3.54969334602,,,,
169,1.9937031269099998,,,,2.58011245728,1.7431824207299997,1.82028412819,,,,
170,2.99627542496,,,,1.8387135267299999,2.41772389412,4.12275457382,,,,
171,2.2644939422599997,,,,2.3592126369499997,4.27907466888,3.2816805839499996,,,,
172,1.7162405252500001,,,,2.23442459106,2.4078040122999997,2.66413927078,,,,
173,2.52145552635,,,,2.50781273842,3.1817483901999997,2.37511253357,,,,
174,2.54799389839,,,,2.3218624591799997,2.9494762420700003,2.18309354782,,,,
175,2.1571063995400004,,,,2.7378950119,2.13728833199,2.82370233536,,,,
176,2.0462470054599997,,,,2.56890439987,2.49500846863,2.52064681053,,,,
177,2.07888531685,,,,1.61411094666,3.27941703796,2.8398270607,,,,
178,2.5946099758099996,,,,2.2384803295099998,2.18840956688,2.66571569443,,,,
179,2.1924314498900004,,,,2.4966902732799996,4.50171995163,3.0412151813499997,,,,
180,2.25462985039,,,,2.74307131767,2.63965034485,2.2605929374700002,,,,
181,2.60611391068,,,,2.9164817333200004,2.47142267227,1.5888270139700003,,,,
182,1.99990856647,,,,2.63637280464,2.8513991832700003,4.27262926102,,,,
183,3.59317731857,,,,1.9429676532700002,2.09863162041,2.25065422058,,,,
184,2.13184595108,,,,2.2341446876499997,1.92192220688,2.87500309944,,,,
185,1.9673118591299998,,,,1.93069553375,2.32877612114,3.21440005302,,,,
186,2.18168640137,,,,3.32409954071,2.30235385895,2.08109712601,,,,
187,2.3709051609,,,,2.29668521881,1.7877697944599997,2.02778530121,,,,
188,2.4140615463299997,,,,1.72572219372,2.6869258880599998,3.9053957462300004,,,,
189,2.46291565895,,,,2.31559896469,2.76186704636,2.59386730194,,,,
190,2.63092327118,,,,2.64516210556,2.95424127579,2.239184618,,,,
191,2.95392942429,,,,2.32093858719,1.9018332958200002,3.0906231403400004,,,,
192,2.53873229027,,,,3.9265410900099997,2.49101829529,4.97065830231,,,,
193,2.0202877521500002,,,,3.2466897964499997,2.55768704414,5.01837873459,,,,
194,2.70991110802,,,,2.5820956230200003,2.76652431488,3.8707966804500002,,,,
195,2.2681243419599997,,,,2.2042071819299998,3.3028240203900006,3.45424079895,,,,
196,2.2465481758099997,,,,2.61893582344,2.78869438171,2.3956155777,,,,
197,2.73661518097,,,,1.95785295963,2.1548430919599997,3.0756895542100002,,,,
198,2.11183404922,,,,2.4874296188400002,2.4662017822299998,1.9937283992800001,,,,
199,1.8918395042400002,,,,2.0865459442099996,2.75506734848,5.615486145019999,,,,
200,2.82183623314,,,,1.90371823311,2.11587381363,3.04492306709,,,,
201,4.7996864318800005,,,,2.7677485942799995,2.7957158088700003,2.2900083065,,,,
202,3.08946156502,,,,3.7485883235900004,2.64131307602,1.9751393794999998,,,,
203,2.37952542305,,,,3.05091023445,3.06432938576,1.9335134029400003,,,,
204,2.25281119347,,,,2.37011742592,2.23812913895,2.96638965607,,,,
205,1.84519970417,,,,3.2963645458200004,3.0559163093599997,2.4435715675400003,,,,
206,2.0285739898700004,,,,2.6303153038,3.0957627296399997,4.09499549866,,,,
207,3.10995006561,,,,2.7551870346099996,2.6087565422099996,1.61683011055,,,,
208,2.73724460602,,,,2.3051748275799997,2.58098626137,3.59897422791,,,,
209,3.5213503837599998,,,,2.65994358063,4.3495092392000005,2.00109982491,,,,
210,,,,,4.19951343536,2.09686994553,2.1535410881,,,,
211,,,,,3.08790111542,3.0388441085799998,2.57586812973,,,,
212,,,,,2.8438966274299995,2.01852703094,2.63115286827,,,,
213,,,,,2.8414354324299995,2.79711699486,3.0790255069700003,,,,
214,,,,,2.24480986595,2.8608984947200002,3.4153571128799998,,,,
215,,,,,2.30355119705,2.18428754807,2.1612577438400002,,,,
216,,,,,2.67091441154,2.0905611515,1.85926818848,,,,
217,,,,,3.7083163261400003,2.57122373581,2.0741364955900004,,,,
218,,,,,2.56948709488,1.92593944073,3.1711125373799995,,,,
219,,,,,2.38864731789,2.71503067017,2.76182794571,,,,
220,,,,,3.65117526054,3.0946044921900002,1.69405329227,,,,
221,,,,,2.0552487373400004,2.8830795288099997,1.95973098278,,,,
222,,,,,2.18571519852,2.8168754577599997,3.9290416240699995,,,,
223,,,,,2.12986755371,1.94951927662,2.23248648643,,,,
224,,,,,2.0411674976299996,2.45199275017,2.47933030128,,,,
225,,,,,1.99046635628,2.3099386691999997,2.52580881119,,,,
226,,,,,1.8679091930400002,2.91354894638,2.86900687218,,,,
227,,,,,2.36913776398,2.35677099228,2.2994685173,,,,
228,,,,,3.61516094208,2.5009770393400004,2.9541041851,,,,
229,,,,,1.8292490243900001,2.5642268657700003,1.89044857025,,,,
230,,,,,2.2379291057599997,3.8660702705400003,2.7332253456099997,,,,
231,,,,,2.32695579529,2.0079572200799998,2.93440937996,,,,
232,,,,,2.39921712875,2.27731180191,1.9444899559,,,,
233,,,,,1.9522428512599999,2.28606033325,2.55078983307,,,,
234,,,,,3.16064214706,1.96559357643,2.3802807331099998,,,,
235,,,,,2.83335971832,2.0455327034,3.00365209579,,,,
236,,,,,1.83315777779,3.59955048561,4.07362318039,,,,
237,,,,,2.77048230171,2.5492591857900004,3.06944203377,,,,
238,,,,,2.3310341835,3.47213602066,4.09833145142,,,,
239,,,,,1.80465149879,2.60186839104,2.75342082977,,,,
240,,,,,3.0254919529000004,2.56624555588,2.7498133182499997,,,,
241,,,,,2.3481159210199998,2.51117563248,1.8722813129400002,,,,
242,,,,,2.09234189987,2.57238864899,4.20675468445,,,,
243,,,,,2.16711878777,1.7122762203200002,1.7111026048700002,,,,
244,,,,,3.36859488487,2.96760892868,2.7951979637099997,,,,
245,,,,,2.2204337120099997,2.1827685833,2.21155810356,,,,
246,,,,,3.50694561005,2.28475809097,3.26644182205,,,,
247,,,,,2.67960643768,2.56278681755,2.82925605774,,,,
248,,,,,2.8966002464300002,2.09534978867,2.11882805824,,,,
249,,,,,1.8851197958,2.05272626877,2.1032884120900004,,,,
250,,,,,2.4217402935,2.40718698502,3.01850676537,,,,
251,,,,,2.24067187309,3.7260508537300003,2.13877558708,,,,
252,,,,,2.9315905571,2.4015872478499998,3.1569545269,,,,
253,,,,,2.1161928176900004,2.2623383998900004,2.9293353557599997,,,,
254,,,,,2.92963457108,3.42359685898,4.13969707489,,,,
255,,,,,2.62001895905,1.9221944809,2.38672876358,,,,
256,,,,,2.38991737366,4.40353870392,4.46512699127,,,,
257,,,,,1.7973682880400002,1.9716758728000001,1.8628975153,,,,
258,,,,,1.9302241802200002,2.1408712863900003,2.57600045204,,,,
259,,,,,2.02034974098,3.3387169838,3.2530884742699997,,,,
260,,,,,2.94573688507,2.80783510208,2.45830392838,,,,
261,,,,,3.63215589523,2.11503434181,2.25825762749,,,,
262,,,,,2.96385192871,2.31829833984,4.36491203308,,,,
263,,,,,2.32493925095,3.26516270638,2.28035306931,,,,
264,,,,,2.95573806763,2.29799699783,2.20176553726,,,,
265,,,,,2.65410089493,2.27686786652,2.39105796814,,,,
266,,,,,1.88333761692,2.49868416786,2.5133500099200003,,,,
267,,,,,2.94104623795,2.48939681053,2.1694197654700003,,,,
268,,,,,2.2018768787400003,1.90021705627,2.7832307815599995,,,,
269,,,,,1.6392272710799998,2.3187012672400003,4.9753031730699995,,,,
270,,,,,2.21224999428,2.4512727260599996,3.9334087371800006,,,,
271,,,,,2.1449623107900004,1.71250998974,2.33393788338,,,,
272,,,,,2.30618572235,3.0229206085199998,2.1812999248500002,,,,
273,,,,,2.47513866425,3.25403022766,2.2504658699,,,,
274,,,,,3.89892911911,1.9126784801499999,2.40842533112,,,,
275,,,,,3.1296133995099997,2.99437212944,1.88879573345,,,,
276,,,,,1.7549226284000001,3.8108646869699996,3.23095798492,,,,
277,,,,,2.5673801899,4.61820316315,2.34953379631,,,,
278,,,,,3.5107884407,2.46084356308,4.03128957748,,,,
279,,,,,2.13179063797,1.57249116898,2.01151037216,,,,
280,,,,,2.30347156525,5.38723134995,2.5488066673299996,,,,
281,,,,,3.18312644958,3.4036550521900004,2.87262105942,,,,
282,,,,,2.65278768539,2.4042963981599996,2.96734762192,,,,
283,,,,,1.8103634119,1.9569137096400002,2.19023704529,,,,
284,,,,,2.4300236702,3.06395125389,1.9944254159900001,,,,
285,,,,,3.1668882369999998,1.8675762414900001,2.61927604675,,,,
286,,,,,2.4026184082,3.86294984818,3.08918356895,,,,
287,,,,,3.39773797989,4.9449634552,3.7408218383800005,,,,
288,,,,,2.1556231975599998,3.0528986454,1.87981915474,,,,
289,,,,,2.61122989655,3.0980975627900005,4.02710771561,,,,
290,,,,,1.9444783926,4.72961139679,2.12235307693,,,,
291,,,,,2.96529579163,3.4702203273800003,2.47270345688,,,,
292,,,,,2.27755856514,2.2278554439500002,4.2527332305900005,,,,
293,,,,,3.01306962967,3.6845166683199997,2.16891098022,,,,
294,,,,,2.41766691208,2.46954917908,2.69927620888,,,,
295,,,,,2.62988901138,1.65076327324,2.16205573082,,,,
296,,,,,1.7750837802900001,2.21683049202,2.13221812248,,,,
297,,,,,2.2209982872,2.17492818832,2.90806150436,,,,
298,,,,,2.31069087982,2.09653639793,2.0630259513900002,,,,
299,,,,,1.81537818909,2.39120602608,2.25060725212,,,,
300,,,,,2.4254648685499998,2.11559152603,2.47779512405,,,,
301,,,,,2.91725492477,4.78884744644,2.15706181526,,,,
302,,,,,2.3921587467200003,2.54943728447,5.04749727249,,,,
303,,,,,2.8856298923500003,3.0238828659099997,1.99927520752,,,,
304,,,,,1.85075819492,2.26899790764,2.76099038124,,,,
305,,,,,2.8480579853099997,4.075734615330001,2.9316532611799997,,,,
306,,,,,2.31717157364,2.7744238376599997,3.1678085327099996,,,,
307,,,,,2.91062021255,1.8229846954299997,4.24430990219,,,,
308,,,,,3.19049930573,2.40614461899,2.3935410976400004,,,,
309,,,,,2.2047350406599997,3.0042960643799996,2.66932845116,,,,
310,,,,,3.2621192932099996,2.14772939682,2.95524096489,,,,
311,,,,,2.89888691902,2.0000038147,2.54201817513,,,,
312,,,,,2.1297750473,2.53679656982,2.6828751563999997,,,,
313,,,,,2.4870800972,3.17000198364,2.56737685204,,,,
314,,,,,2.3737711906400003,2.16347670555,3.0675561428099996,,,,
315,,,,,1.8461375236500002,1.6893770694699999,2.80643129349,,,,
316,,,,,2.47504281998,3.78118920326,2.9556572437299997,,,,
317,,,,,3.09141778946,5.43493843079,3.76201653481,,,,
318,,,,,2.27273821831,2.71058130264,3.6964976787599997,,,,
319,,,,,2.54146075249,3.78135251999,3.0621447563200004,,,,
320,,,,,2.40770435333,2.09948968887,2.20876216888,,,,
321,,,,,1.75199866295,2.81090402603,2.2373924255400004,,,,
322,,,,,2.7766342163099997,2.8038585186000002,2.7888820171399997,,,,
323,,,,,2.19403529167,2.7057635784099996,2.33123850822,,,,
324,,,,,3.1221010685,2.25758695602,2.31115436554,,,,
325,,,,,3.09321856499,3.12795972824,2.7523481845899997,,,,
326,,,,,2.45059394836,2.36080884933,3.4901885986300005,,,,
327,,,,,3.5103366375,2.9968123436000003,3.6709134578699993,,,,
328,,,,,3.6530339717900002,2.42211866379,1.9817187786099997,,,,
329,,,,,2.4224896431,2.6416246891,2.9550807476,,,,
330,,,,,2.62266921997,2.35045099258,2.39173364639,,,,
331,,,,,2.20426273346,2.29983258247,2.18661284447,,,,
332,,,,,1.99952840805,2.0288937091799997,1.6971424818,,,,
333,,,,,2.20872616768,2.61703848839,2.37902879715,,,,
334,,,,,2.55597686768,2.27324843407,1.9492543935799997,,,,
335,,,,,2.0882787704499997,2.99828720093,2.9936728477499996,,,,
336,,,,,2.8313570022600003,2.63535690308,1.95977640152,,,,
337,,,,,3.0657193660699997,2.0464935302700002,2.20226454735,,,,
338,,,,,1.86770296097,1.99994003773,1.9978524446500001,,,,
