,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,5.545071601869999,,6.41445922852,8.00845813751,7.00468063354,8.30416870117,6.82745075226,6.75993967056,,,0.997134923935
1,8.45690917969,,5.49218463898,4.9823179245,6.25745201111,6.4642190933200006,11.7773475647,10.5359354019,,,
2,6.1906399726900005,,6.32367420197,6.898761272430001,6.932627677919999,7.60362625122,4.90945291519,,,,
3,8.493249893189999,,6.59879779816,8.74921226501,7.17938899994,9.200435638430001,13.3087511063,,,,
4,5.72018861771,,5.623231887819999,9.90100193024,5.434234619140001,6.31791973114,9.60936737061,,,,
5,10.2521839142,,,6.70766735077,5.08999204636,8.417615890499999,8.53234195709,,,,
6,9.00272369385,,,5.19753456116,13.3444442749,7.63638067245,7.0112209320100005,,,,
7,6.6682038307200004,,,6.12465953827,6.23409795761,5.25120449066,9.03316116333,,,,
8,5.22412919998,,,7.016016006469999,5.61236572266,6.84464120865,7.914622306819999,,,,
9,11.4509277344,,,8.03948783875,5.66785621643,5.92094898224,11.052015304600001,,,,
10,5.48944759369,,,5.505409240720001,5.67724704742,7.1122655868499995,12.691324234000001,,,,
11,4.67330503464,,,6.68890142441,5.9509515762300005,5.31332921982,9.618259429930001,,,,
12,8.54395675659,,,6.196423530580001,7.25102806091,6.97967481613,10.4856615067,,,,
13,6.710698604580001,,,6.870621681209999,9.49854183197,8.27089595795,11.341053009000001,,,,
14,6.26794147491,,,6.958112239839999,6.52915430069,7.234138488769999,10.7231998444,,,,
15,9.1514339447,,,7.718621253969999,7.76072072983,9.172757148739999,4.66543245316,,,,
16,6.01439428329,,,5.30906438828,5.10546588898,5.719483375549999,9.18740272522,,,,
17,4.96071434021,,,6.15739154816,8.88660621643,12.9681406021,9.76697444916,,,,
18,5.05927276611,,,4.71040153503,6.08465194702,6.005356788639999,9.2271156311,,,,
19,8.36949253082,,,5.976918220519999,5.490398883819999,5.16752243042,9.61428546906,,,,
20,5.68399143219,,,4.625266551969999,5.71180534363,6.9360537528999995,13.1271162033,,,,
21,7.33621263504,,,7.365079879760001,5.275118827819999,11.883282661400001,5.476498126980001,,,,
22,5.93080234528,,,4.76073598862,6.016413688659999,11.1540699005,4.61171531677,,,,
23,5.61321926117,,,5.75559329987,5.17799663544,5.993035793300001,9.509222030639998,,,,
24,6.886678695680001,,,4.68765640259,6.280200958250001,9.05659484863,13.376347541800001,,,,
25,6.92158031464,,,6.46427440643,6.5944075584399995,11.787851333599999,11.8276605606,,,,
26,6.759615898130001,,,5.5918154716499995,7.761415481569999,4.6011109352099995,6.433691978450001,,,,
27,5.01004362106,,,5.5103187561,8.90922546387,5.28876209259,12.357383728,,,,
28,5.4459338188199995,,,5.294356346130001,5.693870544430001,8.20020008087,6.0827388763400005,,,,
29,8.72645187378,,,4.8864984512300005,4.83364963531,7.60227251053,11.8210706711,,,,
30,6.2163410186800006,,,6.936576843260001,7.29888868332,6.09554767609,8.77469444275,,,,
31,6.05544996262,,,6.44773340225,5.12246227264,6.48946285248,8.53732585907,,,,
32,7.1355886459399995,,,7.6060028076199995,6.141451835630001,5.91436767578,11.4093532562,,,,
33,,,,5.11854934692,5.5129008293199995,5.02292919159,10.1594047546,,,,
34,,,,6.38013076782,8.63884544373,10.8333311081,5.7203669548,,,,
35,,,,7.56908798218,6.83653450012,5.39746379852,5.53424692154,,,,
36,,,,5.5927219390900005,9.06797790527,10.5405445099,11.1006221771,,,,
37,,,,8.942112922669999,5.547062873840001,7.024931430820001,10.4826383591,,,,
38,,,,4.67815876007,6.78581809998,6.25175619125,11.5189027786,,,,
39,,,,8.35152435303,5.83131408691,6.9104299545300005,13.3146429062,,,,
40,,,,5.91783046722,8.6647901535,5.62753152847,,,,,
41,,,,6.22030639648,5.5601949691799994,6.427841186519999,,,,,
42,,,,5.726167202,5.9332780838,10.3418960571,,,,,
43,,,,6.137919902799999,7.17796087265,9.85875225067,,,,,
44,,,,5.74605846405,9.19434165955,4.909860610959999,,,,,
45,,,,6.44782447815,6.229637146,9.54358482361,,,,,
46,,,,5.83928728104,5.32943582535,6.110507488250001,,,,,
47,,,,6.39841747284,10.4306678772,9.97291374207,,,,,
48,,,,5.576734066009999,10.8009710312,6.43526601791,,,,,
49,,,,4.79461574554,6.92690324783,7.51187419891,,,,,
50,,,,,5.92165184021,8.30054855347,,,,,
51,,,,,5.5239138603199995,5.53914546967,,,,,
52,,,,,6.93747234344,10.3032169342,,,,,
53,,,,,6.06135082245,5.61750507355,,,,,
54,,,,,5.513272762300001,5.537243843080001,,,,,
55,,,,,5.912924766540001,6.7942099571200005,,,,,
56,,,,,4.97303104401,9.71705818176,,,,,
57,,,,,5.04430246353,9.95108890533,,,,,
58,,,,,5.956013679500001,4.6895198822,,,,,
59,,,,,9.30414295197,6.29059696198,,,,,
60,,,,,10.004847526599999,4.77683019638,,,,,
61,,,,,6.77432203293,10.157200813300001,,,,,
62,,,,,5.781112670900001,9.60395622253,,,,,
63,,,,,7.310379981989999,6.33180809021,,,,,
64,,,,,9.14824390411,5.38830566406,,,,,
65,,,,,5.791147232059999,5.772474288940001,,,,,
66,,,,,7.04425525665,10.4126548767,,,,,
67,,,,,7.14959430695,7.16171646118,,,,,
68,,,,,5.794046878810001,6.12049150467,,,,,
69,,,,,5.67790699005,5.582135677339999,,,,,
70,,,,,10.3948307037,9.04867267609,,,,,
71,,,,,5.5211224556,7.81766843796,,,,,
72,,,,,5.91013288498,8.915616989139998,,,,,
73,,,,,6.81695270538,11.0509176254,,,,,
74,,,,,5.77490186691,5.4579019546500005,,,,,
75,,,,,5.22766208649,10.846624374400001,,,,,
76,,,,,9.996701240539998,9.581457138060001,,,,,
77,,,,,6.1814055442799996,6.315562248230001,,,,,
78,,,,,5.7229728698699995,6.06696033478,,,,,
79,,,,,6.1727976799,9.577471733089999,,,,,
80,,,,,10.735871315,5.88557338715,,,,,
81,,,,,7.071806430820001,7.27941942215,,,,,
82,,,,,4.97452068329,9.805185317989999,,,,,
83,,,,,5.53765773773,6.506275177000001,,,,,
84,,,,,7.45166301727,5.570503234859999,,,,,
85,,,,,5.66300821304,6.521364688869999,,,,,
86,,,,,9.04507732391,8.86852073669,,,,,
87,,,,,5.6779050827,6.33200120926,,,,,
88,,,,,6.08520269394,5.29545211792,,,,,
89,,,,,7.32973480225,8.23289394379,,,,,
90,,,,,6.19760704041,8.86662387848,,,,,
91,,,,,6.875471115110001,6.09786128998,,,,,
92,,,,,9.29584217072,8.12046527863,,,,,
93,,,,,6.4005317688,6.42801380157,,,,,
94,,,,,6.544190406799999,7.670574188230001,,,,,
95,,,,,7.807055473330001,7.807968139650001,,,,,
96,,,,,5.5483074188199994,10.6942481995,,,,,
97,,,,,10.425204277,5.846222400669999,,,,,
98,,,,,7.1150636673,9.04100227356,,,,,
99,,,,,5.62069702148,6.16253948212,,,,,
100,,,,,5.31874704361,10.3277235031,,,,,
101,,,,,7.077519416810001,7.94774723053,,,,,
102,,,,,8.296820640560002,10.6496124268,,,,,
103,,,,,6.02404689789,5.626105308530001,,,,,
104,,,,,6.22116708755,5.858241081240001,,,,,
105,,,,,6.46940326691,9.835126876830001,,,,,
106,,,,,5.57653522491,11.0474681854,,,,,
107,,,,,7.822309970860001,8.053421020510001,,,,,
108,,,,,5.84923362732,5.519092082979999,,,,,
109,,,,,6.10151052475,6.009854793550001,,,,,
110,,,,,5.8050661087,7.32389211655,,,,,
111,,,,,7.072602272030001,9.04819774628,,,,,
112,,,,,7.079187393189999,9.66069602966,,,,,
113,,,,,6.3128890991199995,11.9161472321,,,,,
114,,,,,5.737200737,6.725140571590001,,,,,
115,,,,,11.0314445496,5.8299088478100005,,,,,
116,,,,,7.60914993286,7.39978218079,,,,,
117,,,,,5.780714988709999,8.768409729,,,,,
118,,,,,7.94074440002,5.56058216095,,,,,
119,,,,,7.202755928039999,12.5418777466,,,,,
120,,,,,4.7308397293099995,13.9058914185,,,,,
121,,,,,5.3356275558499995,6.44182729721,,,,,
122,,,,,6.66244363785,5.5311985015900005,,,,,
123,,,,,8.638422966,12.708246231099999,,,,,
124,,,,,6.685135364530001,7.63030433655,,,,,
125,,,,,5.24113321304,5.4648795127900005,,,,,
126,,,,,5.9198141098,7.54351806641,,,,,
127,,,,,7.49204826355,10.926307678199999,,,,,
128,,,,,5.747634887699999,4.7140989303600005,,,,,
129,,,,,7.230578899380001,7.9647412300100005,,,,,
130,,,,,5.43333625793,6.23402833939,,,,,
131,,,,,7.54118537903,5.8629531860399995,,,,,
132,,,,,6.11403274536,11.161797523499999,,,,,
133,,,,,4.7431344986,8.32163715363,,,,,
134,,,,,5.691796779630001,5.60455513,,,,,
135,,,,,5.868748664859999,8.61550235748,,,,,
136,,,,,6.5382566452,6.42528009415,,,,,
137,,,,,5.746053695680001,8.40867519379,,,,,
138,,,,,6.704662322999999,6.683815002439999,,,,,
139,,,,,7.0324788093600015,11.6222782135,,,,,
140,,,,,5.874464511869999,6.196506500240001,,,,,
141,,,,,5.07951784134,8.55958747864,,,,,
142,,,,,6.88860797882,8.59753608704,,,,,
143,,,,,5.4831662178,6.0252866745,,,,,
