,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.25355333089800003,,0.193141579628,0.17339989542999998,0.17802853882300002,0.16762869060000002,0.211302667856,0.230802297592,0.299402147532,0.22907689213799998,0.22444806993
1,0.201567530632,,0.21653988957400003,0.266334325075,0.217271849513,0.21223784983199998,0.21952977776500002,0.22091884911100002,0.243341162801,0.19853776693300001,0.21325926482700003
2,0.296847879887,,0.189257025719,0.206007480621,0.187717944384,0.20846860110800003,0.311839818954,0.272578030825,0.219904243946,0.259395480156,0.19130480289500001
3,0.23045656085000002,,0.24318763613699998,0.197438880801,0.205982998013,0.26931288838399997,0.260388404131,0.222483485937,0.19542407989500002,0.167461425066,0.16193030774599998
4,0.245792880654,,0.23368436098099998,0.24636475741900002,0.19884981215,0.183083236217,0.174655735493,0.255540430546,0.23666460812100001,0.175164669752,
5,0.225800678134,,0.197959572077,0.207365274429,0.189122736454,0.180681750178,0.2024410218,0.249020725489,0.222372472286,0.278889536858,
6,0.19055011868500002,,0.18665780127,0.202873766422,0.244225993752,0.27269664406800004,0.255668729544,0.21076989173900001,0.22825147211599997,0.221091061831,
7,0.167599394917,,0.215304493904,0.18001650273800002,0.198596984148,0.216609820724,0.199911147356,0.229714095592,0.19352805614500002,0.219986468554,
8,0.178842067719,,0.252416014671,0.224067777395,0.216534137726,0.250110954046,0.251636564732,0.256067693233,0.223010361195,0.194075673819,
9,0.17667555809,,0.22181248664900002,0.19317056238699998,0.209731340408,0.31109264493,0.212424397469,0.202600583434,0.203664064407,0.197614401579,
10,0.204794406891,,,0.17424461245499998,0.251253187656,0.16877560317499998,0.29459214210499995,0.276669949293,0.199350327253,0.206046670675,
11,0.20032569766,,,0.279039472342,0.233543127775,0.186339959502,0.215608730912,0.278646320105,0.230609968305,0.18891026079700002,
12,0.153078198433,,,0.21295298636,0.205709040165,0.165964692831,0.217175737023,0.169216006994,,,
13,0.286717712879,,,0.20485876500599998,0.22269797325100002,0.208980977535,0.23082110285799998,0.21866624057300002,,,
14,0.230740278959,,,0.283457070589,0.20545899868,0.240779489279,0.28453785180999996,0.293883085251,,,
15,0.214139238,,,0.167031109333,0.17525836825399999,0.171295121312,0.173489302397,0.286183327436,,,
16,0.24277120828600002,,,0.18982355296599998,0.235249698162,0.22370363771899998,0.26261499524099996,0.275476962328,,,
17,0.197968095541,,,0.248281851411,0.192945212126,0.209175020456,0.21252402663199998,0.255311608315,,,
18,0.155702143908,,,0.175607174635,0.241219088435,0.237108409405,0.267377853394,0.26843565702399996,,,
19,0.27126601338399997,,,0.23027703165999996,0.198643267155,0.14712634682700002,0.218780755997,0.258198320866,,,
20,0.22463521361400002,,,0.157100856304,0.175602227449,0.2584015131,0.24632467329500002,0.25350716710099996,,,
21,0.252311557531,,,0.246326297522,0.23578825593000002,0.257378637791,0.239470303059,0.310044795275,,,
22,0.22224585711999997,,,0.170494496822,0.19679406285300002,0.185890883207,0.20666629075999998,0.194256335497,,,
23,0.181619167328,,,0.21565239131499997,0.248335421085,0.177936568856,0.22566774487500002,0.257497578859,,,
24,0.241660505533,,,0.199227869511,0.189636901021,0.19631870090999998,0.217735573649,0.25392192602200003,,,
25,0.22174051404,,,0.25393033027600004,0.169226288795,0.172400787473,0.20885732769999998,0.26246124505999996,,,
26,0.196890681982,,,0.188645541668,0.196695506573,0.163525477052,0.291297376156,0.238256216049,,,
27,0.218339130282,,,0.193754136562,0.20531511306800002,0.17770539224100002,0.206592455506,0.22151724994199998,,,
28,0.23241147398899997,,,0.178565442562,0.23041793704,0.18622787296799997,0.167310044169,0.216849252582,,,
29,0.23350799083700002,,,0.243966192007,0.22735413909000002,0.201681107283,0.23412106931200002,0.21967850625500002,,,
30,0.20128977298700002,,,0.235239624977,0.218695193529,0.196121260524,0.239589735866,0.25062370300299996,,,
31,0.157281547785,,,0.269221186638,0.182415127754,0.20883055031300002,0.281144529581,0.24687319994000004,,,
32,0.183653354645,,,0.21962466836,0.199740052223,0.212406650186,0.226821422577,0.31797900795899997,,,
33,0.173120051622,,,0.235649436712,0.218888685107,0.167863503098,0.24107751250300002,0.29210883379,,,
34,0.303021550179,,,0.233092680573,0.210114568472,0.22545401751999997,0.25990650057799997,0.258308261633,,,
35,0.226382523775,,,0.259590059519,0.276933073997,0.216666728258,0.29080748558,0.242763742805,,,
36,0.201143205166,,,0.21634170413000003,0.213681444526,0.21194767952,0.21527752280200002,0.212852582335,,,
37,0.258447945118,,,0.23459888994699998,0.20707555115200002,0.179571181536,0.22053728997699998,0.247935801744,,,
38,0.19125324487700002,,,0.189317986369,0.192296847701,0.2416151613,0.212807193398,0.283567100763,,,
39,0.183658957481,,,0.20007207989700002,0.15932074189200002,0.210948288441,0.198712661862,0.21820309758200002,,,
40,0.22276796400499999,,,0.211828559637,0.26062181591999994,0.204777777195,0.217892855406,0.269194334745,,,
41,0.276142090559,,,0.215393066406,0.177430689335,0.16712266206700002,0.219828382134,0.246217548847,,,
42,0.190534755588,,,0.193461060524,0.18834210932300002,0.22967405617199999,0.18507795035799998,0.225986674428,,,
43,0.23257446289099998,,,0.26351326704,0.179617017508,0.22807160019900002,0.21329206228300002,0.24774673581099999,,,
44,0.20437261462200002,,,0.19454237818700001,0.271885186434,0.24947308003899998,0.228744566441,0.262793987989,,,
45,0.179506316781,,,0.216344684362,0.272642821074,0.149754330516,0.192375287414,0.236577123404,,,
46,0.222940728068,,,0.216258972883,0.204965651035,0.167579814792,0.232080250978,0.303788632154,,,
47,0.25703611969900003,,,0.262378782034,0.249724820256,0.18345862627,0.309282958508,0.278447836637,,,
48,0.212499335408,,,0.172384813428,0.19750051200399998,0.167607188225,0.16828507185,0.349566817284,,,
49,0.243116483092,,,0.23214994370900002,0.183731079102,0.153958782554,0.19320997595800002,0.232108056545,,,
50,0.273311316967,,,0.21134036779399998,0.18052200973000002,0.238519281149,0.17833481729000003,0.28572896122900004,,,
51,0.205440223217,,,0.20990811288400002,0.24008437991099998,0.21510076522799998,0.23477444052700003,0.22897559404399997,,,
52,0.235791862011,,,0.18774017691599998,0.187163680792,0.188786000013,0.19325466454,0.234246388078,,,
53,0.211827799678,,,0.230534031987,0.206790149212,0.20286469161499998,0.19560086727099998,0.17636090517,,,
54,0.211668744683,,,0.18774755299100002,0.230933785439,0.19889815151700002,0.18292437493799998,0.23833951354000002,,,
55,0.185135304928,,,0.258457571268,0.24667540192600002,0.194068416953,0.19080577790699998,0.26047414541200004,,,
56,0.238794490695,,,0.198710545897,0.131405800581,0.20020492374899998,0.221420556307,0.23626483976799997,,,
57,0.187998846173,,,0.195914298296,0.22499909996999998,0.217960491776,0.21413961052900002,0.296978354454,,,
58,0.229098975658,,,0.18770799040800001,0.19145067036200003,0.23267002403700002,0.183484271169,0.298498928547,,,
59,0.206904903054,,,0.227629870176,0.206963419914,0.213435217738,0.173726603389,0.206099301577,,,
60,0.24673548340799997,,,0.19118116796,0.20034892857099998,0.226754173636,0.22455455362799998,0.232311725616,,,
61,0.17814154923,,,0.16347646713300001,0.157809585333,0.197068884969,0.32017555832899997,0.323301315308,,,
62,0.237120747566,,,0.215440675616,0.215917870402,0.162217333913,0.19564890861499998,0.273709416389,,,
63,0.210689008236,,,0.193189993501,0.174391403794,0.19914393127,0.21408332884300002,0.183272197843,,,
64,0.240070417523,,,0.21910738945,0.230919852853,0.17471960187,0.247443884611,0.272087752819,,,
65,0.274353593588,,,0.228237509727,0.180199041963,0.259972631931,0.239246040583,0.227516561747,,,
66,0.226147323847,,,0.212522894144,0.254052251577,0.262740015984,0.26152235269499996,0.19046135246800003,,,
67,0.190961480141,,,0.164801076055,0.199359461665,0.209994629025,0.218645572662,0.230476409197,,,
68,0.212521001697,,,0.17850559949900002,0.16609765589199998,0.180138111115,0.220071166754,0.209748238325,,,
69,0.18759693205400002,,,0.210798025131,0.185375481844,0.224535867572,0.23071739077599998,0.266766667366,,,
70,0.218245148659,,,0.16570857167199998,0.210785239935,0.160953700542,0.26934355497400003,0.16967418789900002,,,
71,0.201246991754,,,0.304496139288,0.17806006968,0.196066170931,0.23890775442099998,0.263285428286,,,
72,0.22465708851799998,,,0.209181785583,0.270384818316,0.191776663065,0.189443930984,0.286818742752,,,
73,0.19169180095199997,,,0.182852759957,0.23068907856899998,0.167973041534,0.23745778203,0.232105240226,,,
74,0.174799457192,,,0.160419508815,0.218892425299,0.22473222017299999,0.266627311707,0.266758084297,,,
75,0.20382568240200002,,,0.20446290075800003,0.19686776399599998,0.179839968681,0.258073508739,0.215676262975,,,
76,0.24675029516199998,,,0.17232859134700002,0.205063611269,0.18684369325599998,0.234462425113,0.20264378190000001,,,
77,0.215304672718,,,0.17982061207299999,0.18180014193100003,0.221328750253,0.19129951298200001,0.26292577385899996,,,
78,0.192785546184,,,0.23045252263500002,0.201596543193,0.156680002809,0.21742042899099998,0.19565962255,,,
79,0.159134656191,,,0.18525283038600002,0.189659148455,0.23031786084199998,0.207371264696,0.21378746628800002,,,
80,0.16885946691,,,0.17475940287099997,0.208518534899,0.16953550279100002,0.17227524519,0.206816703081,,,
81,0.218474537134,,,0.223220348358,0.164978682995,0.208811923862,0.20450626313700002,0.222406104207,,,
82,0.21807017922400002,,,0.175820320845,0.16324660182,0.218412667513,0.25913092494,0.248546555638,,,
83,0.13889679312699998,,,0.20464709401099998,0.197826057673,0.21854099631299997,0.21797819435600002,0.21017321944200001,,,
84,0.18870727717900002,,,0.193992346525,0.22423061728500002,0.23874883353700002,0.189509987831,0.208327293396,,,
85,0.26918995380399996,,,0.21288165450100002,0.19148266315499998,0.17580564320099998,0.17789958417399998,0.172863662243,,,
86,0.16970354318599998,,,0.196125864983,0.184972375631,0.217020079494,0.20550827682,0.193985044956,,,
87,0.21370267868,,,,0.201834470034,0.25205209851300003,0.188117951155,0.225013509393,,,
88,0.215992838144,,,,0.18100132048099998,0.252215206623,0.268100082874,0.292752236128,,,
89,0.21577416360399998,,,,0.21528026461599997,0.192565247416,0.22944888472600003,0.239419490099,,,
90,0.297096252441,,,,0.178632378578,0.218491092324,0.177901148796,0.220982626081,,,
91,0.246846705675,,,,0.207672938704,0.181882202625,0.281202673912,0.238726347685,,,
92,0.26971706748,,,,0.199184566736,0.20688736438799998,0.282256066799,0.200604110956,,,
93,0.21146050095600002,,,,0.238669365644,0.199896425009,0.20093306899099997,0.21684260666400001,,,
94,0.185747027397,,,,0.199939653277,0.175610229373,0.248043879867,0.17932103574299998,,,
95,0.207488283515,,,,0.201676562428,0.23288147151500002,0.20511902868700002,0.23022398352600001,,,
96,0.180819824338,,,,0.191480129957,0.21232770383400001,0.26218587160100004,0.221842825413,,,
97,0.193383559585,,,,0.235219597816,0.21556322276599998,0.280125439167,0.304248869419,,,
98,0.251486837864,,,,0.16126042604399998,0.212247520685,0.269048720598,0.20446819067000002,,,
