,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,2.15973615646,,1.99341273308,1.9024266004599997,1.06585776806,1.78933906555,1.4980609417,1.5718708038299998,1.77809488773,0.992140173912,0.985283493996
1,1.7946850061400001,,2.09813642502,1.68273735046,2.87530732155,1.5533918142299998,1.19612920284,1.66700136662,1.6221556663499999,1.03611660004,0.84433311224
2,3.00708842278,,1.27268743515,2.2535338401800002,2.121489048,2.5568785667400005,3.6639101505300005,1.52696883678,1.28514802456,1.6393947601299999,1.1324628591500001
3,2.06443691254,,1.7756996154799998,1.82523572445,1.46614038944,1.18529677391,1.6914360523199998,1.1679325103799998,1.0189895629899999,2.34554624557,1.59285640717
4,1.89006900787,,1.07073700428,1.29482626915,1.85380756855,1.43506515026,1.82703566551,1.48873448372,1.55996704102,1.30159235001,
5,2.31675410271,,1.3049399852799999,2.58413648605,1.92250156403,1.47378766537,1.85355162621,1.56765902042,1.8291610479400002,2.3859884738900003,
6,1.5869280099899998,,2.10300302505,1.42727255821,2.1240372657799997,2.9366915226,2.21684002876,1.06747078896,1.6402902603100002,1.0961409807200002,
7,1.64146959782,,2.0449883937799997,1.2872891426100002,1.5420134067500002,1.16507649422,1.4878672361399998,1.7404311895400002,1.31577503681,1.33178222179,
8,1.72338867188,,2.83338999748,1.8196001052900002,1.4959499836,1.75776028633,2.83368396759,1.67803263664,1.21325004101,1.30866932869,
9,1.5444881916,,1.2920049428899998,1.5003889799099999,2.23985314369,1.27235257626,0.917801439762,0.7809922099109999,0.767539799213,1.1339728832200002,
10,1.62963283062,,,1.48622858524,1.58149421215,1.8916726112400002,1.9257614612599998,1.66512525082,1.38706421852,0.977731466293,
11,1.1912344694099999,,,2.09707832336,2.0958275795,2.1482141017900003,2.35509967804,2.69594478607,1.08905494213,1.28343570232,
12,1.7695386409799998,,,1.34184622765,2.1810450553900003,1.56437444687,2.88579130173,1.7367602586700002,,,
13,1.88956475258,,,1.2897366285299998,1.4832481145899998,1.9303429126700002,1.70673167706,1.33035731316,,,
14,1.31220114231,,,1.7306441068599998,1.34794068336,1.92293703556,1.82128798962,2.36989426613,,,
15,1.66879272461,,,1.75357329845,2.0039229393,1.71103811264,1.5384953022,1.68145680428,,,
16,1.6500730514500002,,,1.5244325399399998,1.4243257045700002,1.75285375118,1.7967851162000001,1.87495994568,,,
17,2.25635385513,,,1.9538861513099999,1.9979276657099998,1.5266530513799998,1.98900473118,2.18588280678,,,
18,1.14357626438,,,1.4327943325,1.11006748676,1.33197951317,2.54130220413,1.21552217007,,,
19,1.43308770657,,,1.9658715724900002,1.33485877514,1.6816409826299998,1.32044136524,1.5747510194799998,,,
20,2.5416927337599997,,,2.1005551815,1.65429580212,2.9495255947099994,1.571875453,1.0903866291,,,
21,1.4006854295700002,,,1.3487899303400002,1.64025163651,1.9432072639500002,2.33238148689,2.0481243133500002,,,
22,1.47691249847,,,1.5532078743000002,1.3525919914200002,1.48760652542,1.41496348381,1.78778791428,,,
23,2.0337369441999997,,,1.3116807937600001,2.24360084534,1.23445320129,1.83457624912,1.94924139977,,,
24,1.85333645344,,,1.40473723412,1.4638261794999998,1.30031895638,1.70734071732,0.9989136457439999,,,
