,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,27.1107654572,21.4752998352,23.2979736328,26.2871551514,26.1454944611,26.049741745,26.066102981599997,25.8637218475,25.5822544098,26.904098510700003,26.6986560822
1,26.5343952179,,20.3235530853,25.9021148682,26.4412155151,26.192459106399998,26.3231201172,25.940773010300003,27.0942726135,26.8454208374,27.1391811371
2,26.7561588287,,26.2276439667,26.220590591399997,26.8120269775,25.8486194611,25.118816375700003,25.7509651184,26.618637085,27.056735992399997,26.7137489319
3,25.761016845700002,,26.2802391052,25.759107589699997,26.1970386505,26.2535800934,25.9621372223,25.76745224,26.2975749969,26.604955673200003,24.858510971100003
4,27.268911361700003,,26.5083522797,26.7382354736,25.8310031891,26.9047698975,25.903055191,26.4985771179,27.148235320999998,27.4940223694,26.863271713299998
5,25.9500045776,,19.6967582703,26.092350006100002,26.308250427199997,26.0953388214,26.058467865,26.172567367600003,26.963279724099998,26.935962677,26.9232215881
6,26.3298664093,,26.184213638299997,25.9464302063,26.654098510700003,26.6069297791,26.1896266937,27.5725212097,27.0856056213,26.9635887146,
7,26.6148986816,,25.3380317688,25.8501472473,25.0883750916,26.204179763800003,25.918741226199998,26.181003570599998,26.5673484802,27.452610015900003,
8,25.9718723297,,25.425458908099998,26.045375824,26.833280563400002,26.068908691399997,26.368942260700003,26.037115096999997,26.6222782135,26.7392654419,
9,25.944553375199998,,25.6774902344,25.8926410675,25.7190418243,26.3645954132,26.5379257202,26.8503074646,27.052192688,26.820896148699997,
10,26.8118515015,,26.557220459,26.213439941399997,26.6204528809,26.210729599,26.3203201294,26.9153308868,26.997762680100003,27.027458190900003,
11,27.403886795,,26.397113800000003,26.203622818000003,25.7688846588,26.451250076300003,26.5098152161,27.1252918243,25.775730133099998,26.462095260599998,
12,26.033706665,,25.5820102692,26.2242240906,25.855146408099998,26.4914627075,25.909992218000003,26.652463913000002,26.8911514282,26.871683120700002,
13,26.7283096313,,23.8237304688,25.505939483600002,26.7132282257,25.7956466675,26.016799926799997,26.170633316,26.3374767303,26.235414505,
14,27.348447799699997,,,26.017116546599997,25.803241729699998,26.182271957399998,26.569574356100002,26.3733844757,26.7665519714,26.906627655,
15,25.9945755005,,,25.9018554688,25.9927845001,26.2636890411,26.834293365500002,26.105937957800002,26.4759216309,26.8654499054,
16,25.915134429899997,,,24.2171173096,26.189796447800003,26.620630264299997,26.3038825989,26.0893611908,26.290428161599998,26.6718826294,
17,26.207771301300003,,,26.4607315063,24.2268829346,26.918207168600002,26.9463443756,26.949954986599998,26.9299507141,26.724222183200002,
18,26.238170623800002,,,25.913215637199997,26.8855209351,26.3289108276,26.2910175323,26.1520881653,26.2740840912,26.3845710754,
19,26.9830627441,,,26.002292633099998,25.7351989746,26.3871555328,26.010961532600003,26.3323974609,24.6669692993,26.083156585700003,
20,26.3084220886,,,26.833011627199998,26.1077346802,26.369028091399997,26.9969863892,25.483861923200003,25.7683639526,26.787427902199997,
21,25.8445529938,,,26.3186511993,26.910827636700002,26.548276901199998,26.514015197800003,26.7070102692,26.9249095917,26.112781524699997,
22,26.7828712463,,,25.7584762573,25.9868011475,26.296880721999997,26.1795501709,26.835390090900002,26.5529289246,26.674743652300002,
23,25.0541286469,,,25.9164295197,25.5147705078,26.4824542999,26.309179306,25.9840965271,26.879678726199998,27.0955619812,
24,26.2141952515,,,26.789035797100002,26.6192646027,26.241798400900002,25.5975914001,25.755311965900002,26.5787525177,26.6767120361,
25,26.6301422119,,,26.2213668823,26.102043151900002,26.406972885100004,26.6299190521,26.1404342651,26.7974014282,26.9158763885,
26,26.1432342529,,,26.115472793600002,26.5617713928,26.3244819641,26.544181823699997,26.038637161300002,27.066465377800004,26.752542495700002,
27,26.6088447571,,,26.7068767548,26.392847061199998,26.5381393433,26.0132141113,26.171117782600003,25.3437919617,26.7931594849,
28,26.6190509796,,,25.8207874298,26.7357120514,25.7113494873,26.1247768402,26.294406890900003,26.9661064148,26.2164287567,
29,26.091424942,,,25.532688140900003,26.2513828278,25.4681682587,27.311079025300003,25.9836196899,26.2541294098,27.0167732239,
30,26.671640396100003,,,25.742126464800002,26.069934845,25.4137020111,26.4596672058,26.368190765399998,26.032165527300002,26.8957366943,
31,25.5905284882,,,25.772279739400002,26.8799362183,25.708667755100002,27.1581325531,26.9738121033,26.485193252600002,27.232938766500002,
32,26.861410141,,,25.976501464800002,26.8811950684,25.8696327209,26.309316635100004,27.0226402283,,26.7060432434,
33,25.437126159699996,,,26.2219772339,26.2944908142,26.486110687300002,26.249116897600004,27.116680145300002,,26.7130794525,
34,25.9455909729,,,27.3044929504,26.105676651,26.6416034698,25.9379882812,26.1694202423,,27.3288040161,
35,26.9277362823,,,26.0029087067,26.1460018158,25.9534740448,26.301170349099998,26.4169750214,,26.443630218499997,
36,25.7785282135,,,27.0962944031,26.097751617399997,22.1249885559,25.946594238299998,25.7960700989,,26.8343315125,
37,26.4649982452,,,25.789506912199997,25.5681838989,26.08253479,26.452978134200002,26.9947681427,,26.2706241608,
38,26.0539608002,,,26.096944809,26.6519737244,25.857793808,26.329107284499997,25.7607536316,,,
39,26.141193389899996,,,26.723623275799998,26.111478805500003,25.9692802429,26.5261611938,26.1220989227,,,
40,27.5153331757,,,26.062227249099998,27.399974823,26.026670455900003,26.107694625900002,26.894159317,,,
41,25.4457092285,,,21.4277763367,25.845609664899996,26.078748703000002,25.587392806999997,25.696346283,,,
42,26.2311668396,,,26.4523277283,26.3978214264,26.215585708600003,25.834810256999997,26.6285762787,,,
43,26.990863800000003,,,26.2720127106,26.5956897736,26.117092132600003,26.409538269000002,26.433704376199998,,,
44,25.978157043499998,,,25.764394760100004,27.140336990399998,25.728404998800002,26.8763389587,26.133554458600003,,,
45,25.9482212067,,,26.115888595599998,26.6177921295,25.9221076965,26.092777252199998,26.649299621599997,,,
46,26.2787017822,,,26.504070281999997,25.8131484985,26.0351905823,25.277973175,26.9346866608,,,
47,26.7003364563,,,26.537919998200003,25.8752861023,26.6483840942,26.517652511599998,27.286907195999998,,,
48,25.6467704773,,,26.6969146729,25.400833129899997,27.0240859985,26.5522975922,25.9270248413,,,
49,26.1393222809,,,27.076354980500003,26.0364151001,25.585767746,26.800233840900002,26.609943389899996,,,
50,26.026916503899997,,,26.8605632782,25.9657516479,26.066242218000003,26.691171646100003,26.453971862800003,,,
51,26.8765163422,,,26.7121047974,26.2568817139,25.6417770386,25.5643825531,26.9658699036,,,
52,26.1640472412,,,26.5743370056,25.7883625031,26.673696517899998,27.5588264465,25.7656135559,,,
53,26.9483833313,,,27.088735580399998,27.0305862427,26.6675300598,26.3597545624,26.8895053864,,,
54,21.119438171400002,,,25.601062774699997,25.7331047058,26.808170318600002,26.24659729,25.380010604899997,,,
55,26.944805145300002,,,26.514966964699997,26.2725067139,26.4411468506,26.8614444733,25.3069534302,,,
56,26.450065612800003,,,26.8813610077,26.6552886963,26.417629241900002,26.4521026611,27.0940303802,,,
57,25.701250076300003,,,26.7304477692,27.126420974699997,25.985691070599998,25.993642806999997,26.601766586300002,,,
58,26.066886901900002,,,25.841369628899997,26.736108779899997,26.211566925,25.9704761505,26.041843414299997,,,
59,26.968624115,,,26.7503604889,26.920879364,26.545907974200002,26.605617523200003,25.882501602199998,,,
60,26.764644622800002,,,25.6504096985,25.485675811799997,25.9560470581,26.7632541656,26.256776809699996,,,
61,25.827419280999997,,,,26.0130577087,26.406051635700003,25.5139732361,26.845539093000003,,,
62,27.3596668243,,,,26.611366271999998,25.895656585700003,26.0442428589,26.0342311859,,,
63,25.619167327899998,,,,26.1784858704,26.187540054299998,26.6495876312,26.2050094604,,,
64,26.334587097199996,,,,26.1019096375,26.412525177,26.0339851379,25.9713439941,,,
65,26.267395019499997,,,,26.3584632874,25.946523666399997,27.001203537,27.2323055267,,,
66,26.4489707947,,,,26.174844741799998,25.8161468506,26.4978847504,26.519123077399996,,,
67,26.164421081500002,,,,26.975280761700002,25.735212326,25.872388839699997,27.4515628815,,,
68,25.8086051941,,,,25.824607849099998,26.0712909698,26.8463134766,27.053195953400003,,,
69,25.5223197937,,,,25.687225341799998,26.1689662933,25.658790588400002,26.430902481100002,,,
70,26.9837341309,,,,26.937438964800002,26.7040863037,27.0764980316,26.4593811035,,,
71,26.6743488312,,,,26.173662185700003,26.050247192399997,26.1437473297,27.4768924713,,,
72,27.0320129395,,,,25.7332801819,26.370929718000003,26.922527313200003,26.7927093506,,,
73,27.0926685333,,,,26.4483852386,27.137998580900003,26.1174125671,26.1853866577,,,
74,26.3150310516,,,,26.4968147278,26.0662631989,26.391708374,26.7615032196,,,
75,26.3828582764,,,,25.6770076752,26.787902831999997,26.7758407593,26.9540939331,,,
76,25.5887794495,,,,25.954328537,26.8558750153,26.993766784699996,27.1732292175,,,
77,26.1958026886,,,,25.9453659058,26.1844520569,25.8880462646,27.2901630402,,,
78,25.830081939699998,,,,25.494846344000003,25.702571868899998,26.7119255066,26.788125991799998,,,
79,26.679815292399997,,,,25.944763183600003,26.867181778000003,26.3817443848,26.2427139282,,,
80,26.552621841399997,,,,25.9539642334,26.3094482422,26.5909461975,26.270376205399998,,,
81,26.3702354431,,,,25.8750991821,26.9957027435,26.6812000275,26.7023925781,,,
82,26.9721450806,,,,26.000915527300002,26.6864185333,27.4963932037,26.381729126,,,
83,27.16340065,,,,26.346374511700002,25.8198204041,26.8148841858,26.463703155500003,,,
84,25.515686035199998,,,,26.2593822479,25.7429046631,26.4852676392,27.4685249329,,,
85,26.816324234,,,,25.6696605682,26.2803077698,26.865432739299997,27.055831909200002,,,
86,26.2996864319,,,,26.299955368000003,27.0114212036,26.132850646999998,26.3968849182,,,
87,26.614091873200003,,,,26.390439987199997,26.0067672729,25.482006073,26.467571258499998,,,
88,26.0003471375,,,,25.7540092468,25.8726444244,25.925979614299997,26.2196235657,,,
89,26.665727615399998,,,,25.8951416016,26.3094825745,26.438867569,26.3760948181,,,
90,26.386238098099998,,,,25.774394989,25.8540782928,26.8826904297,26.657724380500003,,,
91,26.9006233215,,,,26.174621581999997,26.033018112199997,26.0436038971,25.7766532898,,,
92,27.1041584015,,,,26.2068939209,25.7075500488,26.0635108948,26.982744216900002,,,
93,26.4717636108,,,,25.9550933838,27.048473358200003,26.515350341799998,25.9875278473,,,
