,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,25.5593757629,,25.2256832123,24.971618652300002,26.281608581500002,25.1471691132,25.898824691799998,25.923992156999997,26.488592147800002,26.3723011017,26.6361103058
1,25.185388565100002,,25.1607189178,25.841947555500003,24.573810577399996,25.956048965500003,26.369325637800003,25.7244663239,25.2930202484,26.518663406399998,26.761571884200002
2,25.483703613299998,,25.7306976318,25.034568786599998,25.0664520264,24.903816223099998,25.237697601300003,26.1274642944,26.2884521484,25.985223770100003,26.193159103400003
3,25.7463378906,,25.7896671295,25.3725948334,25.6847820282,25.7567195892,25.9437446594,26.352737426799997,26.4776725769,24.7035827637,25.4213924408
4,26.031520843499997,,26.4497127533,25.916687011700002,25.2678050995,25.764503479000002,24.9942302704,25.9228019714,25.9996852875,25.7292785645,
5,25.003038406399998,,25.9209480286,24.7643623352,25.112487793000003,25.552103042600002,25.417657852199998,25.309671402,26.1173973083,25.174955368000003,
6,25.6642150879,,24.9063072205,25.86485672,25.2442398071,24.9419288635,24.9245567322,26.2770366669,25.530036926300003,26.798662185700003,
7,25.3192825317,,25.3211708069,25.795644760100004,25.681562423699997,26.084150314299997,25.783910751300002,25.9591999054,26.049566268899998,25.990818023699997,
8,25.217250824,,25.0930404663,25.8138465881,25.3040428162,25.3026351929,24.9048614502,25.600297927899998,25.539541244499997,25.269744873,
9,25.534921646100003,,26.3719844818,25.6310863495,25.1259441376,25.852041244499997,26.7128582001,26.878517150900002,27.291267395,26.458070755,
10,25.7164955139,,,25.605234146100003,26.114522934,25.0559577942,25.9962654114,26.2264080048,25.9746589661,26.802406311,
11,26.0934371948,,,25.4395523071,25.4785232544,25.080278396599997,25.080745696999998,24.8614120483,26.6432170868,26.0445232391,
12,24.9645767212,,,26.078866958600003,25.2343769073,25.424324035599998,24.854015350300003,25.514865875199998,,,
13,25.53074646,,,26.0272960663,25.9664363861,25.4732971191,25.4381771088,26.2546596527,,,
14,26.2823600769,,,25.8926792145,25.9235153198,25.532461166399997,25.803915023800002,25.5865421295,,,
15,25.6436767578,,,25.1823883057,24.9823150635,25.2291793823,25.408403396599997,25.5387001038,,,
16,25.9232826233,,,25.5402832031,25.747657775900002,25.5327301025,25.3433704376,25.6105251312,,,
17,24.961469650300003,,,25.728666305500003,25.0813961029,26.3586940765,25.1417922974,25.261045455900003,,,
18,26.3504886627,,,25.5842418671,26.8733768463,25.7879524231,24.8855171204,25.9338874817,,,
19,25.8981609344,,,25.505048751799997,25.9726333618,25.0085983276,26.2362251282,26.047422409099998,,,
20,25.1821689606,,,24.8940601349,25.277671814,25.2994232178,25.8950595856,26.7824382782,,,
