,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.137372016907,,0.170190393925,0.169160157442,0.17420835792999997,0.229094088078,0.227828964591,0.242436766624,0.254607737064,,0.249385908246
1,0.19194445014000003,,0.200100123882,0.197818383574,0.173026174307,0.185352668166,0.22615170478799998,0.247791483998,,,0.163654759526
2,0.152275234461,,0.163708284497,0.127729356289,0.17585736513099998,0.164774864912,0.25079545378699997,0.238019615412,,,0.23483154177700002
3,0.203511953354,,0.12403357029,0.178088396788,0.25980257988,0.237317457795,0.28147315979000004,0.268298655748,,,
4,0.184455633163,,0.172391861677,0.149514973164,0.147622734308,0.278474748135,0.199116051197,0.276510477066,,,
5,0.144155144691,,0.286802738905,0.23529194295400002,0.183999449015,0.220723003149,0.197984933853,0.174979656935,,,
6,0.131709203124,,0.216787144542,0.23386721313,0.249148458242,0.19600382447200002,0.23536533117300001,0.313390702009,,,
7,0.159895390272,,,0.168637245893,0.20666962862,0.179632902145,0.18277490139000002,0.233891278505,,,
8,0.19621583819400001,,,0.157942205667,0.21105250716200002,0.16770157218,0.302651703358,0.21830208599599998,,,
9,0.151210948825,,,0.16584406793099998,0.19694289565099998,0.193085074425,0.161415860057,0.263503164053,,,
10,0.16648650169399998,,,0.14905795455,0.17940840125100002,0.171548351645,0.227845594287,0.193346142769,,,
11,0.182523161173,,,0.17216143012000001,0.209695294499,0.206182926893,0.24919109046500001,0.287888139486,,,
12,0.17475628852800001,,,0.135059431195,0.159245669842,0.157814562321,0.278880625963,0.203543439507,,,
13,0.18614795804,,,0.188443720341,0.209669917822,0.245626404881,0.205437958241,0.13013112545,,,
14,0.153960898519,,,0.271453976631,0.16005849838300001,0.166880771518,0.262757301331,0.25869253277800003,,,
15,0.16892787814100002,,,0.168200090528,0.17748726904399997,0.208057701588,0.227685913444,0.26430991292,,,
16,0.197243645787,,,0.18254825472800001,0.163203552365,0.159327059984,0.168026328087,0.20298679173,,,
17,0.220536127687,,,0.23018240928599998,0.175924748182,0.18394696712499997,0.241587162018,0.266026049852,,,
18,0.18421648442699998,,,0.152100816369,0.20666202902800002,0.258328258991,0.26626932621,0.202180057764,,,
19,0.16803754866099999,,,0.159687176347,0.16627839207599998,0.169418945909,0.22969475388500002,0.274732172489,,,
20,0.14131233096100002,,,0.152846589684,0.236272633076,0.17227780818900001,0.221613705158,0.17409171164,,,
21,0.224694401026,,,0.19003920257100002,0.154821544886,0.23996447026700002,0.26940241456,0.23400411009799998,,,
22,0.18736764788600002,,,0.166617438197,0.15268050134199998,0.247460484505,0.21869654953499998,0.22569476068000005,,,
