86,0.045320039463099995,,,0.00956038558067,0.0307101250345,0.09498249461269999,0.18180920356199998,0.867513268944,,,
87,1.49792317721e-07,,,,0.0212728548584,0.0760782381546,0.161948095088,0.622276164299,,,
88,0.0478133370055,,,,0.027450302826799996,0.0584123166761,0.16183077185,0.6993518468250001,,,
89,0.045264790756699994,,,,0.0162691458359,0.11361518508099999,0.276034070156,0.9580685657520001,,,
90,0.463465177104,,,,0.0394014775261,0.129414121476,0.25930508682500003,0.7816470853659999,,,
91,0.480116117757,,,,0.015055959652200001,0.144030890524,0.171000030838,0.818189580596,,,
92,0.489622851732,,,,0.0169811316264,0.107350173776,0.24276427837099998,0.503169504413,,,
93,0.0486480898588,,,,0.0395842560639,0.112503460493,0.178604959635,0.521688185737,,,
94,0.0467006201476,,,,0.0240453377489,0.101678630568,0.277768776503,0.703548833475,,,
95,0.49185114675499997,,,,0.0303143975973,0.125542996126,0.166977480191,1.41261170714,,,
96,0.046618634763599995,,,,0.025952242010499997,0.123390708879,0.198205493481,0.800751736725,,,
97,0.046678613506699995,,,,0.0313102357699,0.08813024282080001,0.274490630847,0.531524951692,,,
98,0.0491834869917,,,,0.0319529936713,0.14285632648399998,0.394872819701,0.9516789144329999,,,
99,0.048364948246599995,,,,0.0174807227505,0.10650429272800001,0.2062041387,0.566835070111,,,
100,0.0459618333512,,,,0.0329910616722,0.131713011618,0.395458755276,0.8523681749009999,,,
101,0.048908056162599994,,,,0.040923701035,0.10236532842900001,0.156824712007,0.594822567361,,,
102,0.0458970678409,,,,0.0263048246894,0.0629283745828,0.395338893658,0.561692638613,,,
103,0.0488535218948,,,,0.029007295128000002,0.09733920129589999,0.299180216088,0.826406026354,,,
104,0.0464522100208,,,,0.0279214722716,0.0879360690782,0.203266021487,0.606901233943,,,
105,0.0456238073649,,,,0.0308718205809,0.10520934947899999,0.150859967373,0.993247779761,,,
106,0.048503807178800006,,,,0.032374069721300004,0.125513163374,0.17983876992800002,0.906280517064,,,
107,0.0466942605809,,,,0.0323972426769,0.0836280371413,0.154146857911,0.570734233909,,,
108,0.046649557129800005,,,,0.0400579309199,0.10403607547,0.245339334745,0.6428441247869999,,,
109,0.0485285677746,,,,0.0229355487286,0.0866226497196,0.27478111399099997,0.5933182049769999,,,
110,0.047818486304099996,,,,0.030850158443800003,0.135512514459,0.412739511516,0.592044363111,,,
111,0.048172586731699996,,,,0.021811021249700004,0.0840332532192,0.18555813805399998,0.858551706078,,,
112,0.0467997408747,,,,0.020292976171,0.0684395830445,0.333351528396,0.6797072089830001,,,
113,0.0499792545837,,,,0.043683222862099996,0.052985628151599996,0.36299002674900005,0.558995695819,,,
114,0.0491799885011,,,,0.0426474869704,0.09874782371989999,0.230998739142,0.631939226578,,,
115,0.45744891522500003,,,,0.0368840220242,0.0996123107777,0.185484213036,0.546193242867,,,
116,1.41436160086e-07,,,,0.0390348634708,0.10232941676400001,0.182518345812,0.8939694301960001,,,
117,0.04947695470980001,,,,0.03933242284,0.11323789473899999,0.16918050238600002,1.41994916006,,,
118,0.04502400678040001,,,,0.0373670780892,0.14454753887,0.21593356721,0.880972776705,,,
119,0.461210832535,,,,0.032670988038,0.0613801608617,0.16200825398399998,0.723683385073,,,
120,0.045313712218899994,,,,0.0325443894513,0.134000395493,0.237090811089,0.507494900495,,,
121,0.46167686130400004,,,,0.0336735460377,0.06110766490780001,0.17242467289400001,0.52741715662,,,
122,0.049218477142400005,,,,0.015604442897999999,0.09434942500520001,0.207362351075,0.705153865392,,,
123,0.0480606173812,,,,0.024654624226,0.135385304879,0.161974189877,0.5743617963050001,,,
124,0.473299849363,,,,0.0440229339664,0.10720697060699999,0.212449018239,0.627332578491,,,
125,0.0498581440465,,,,0.026099084844900002,0.10031017909800001,0.21261280200399998,0.605010542226,,,
126,0.0451496532804,,,,0.0168268877839,0.08082364947080001,0.156895229158,0.943603863044,,,
127,0.0487208786015,,,,0.0291068330735,0.134745617086,0.15009770415100002,0.749311608058,,,
128,3.5823828183200004e-07,,,,0.025533299362499998,0.118469878976,0.220127841316,0.5352612134929999,,,
129,0.048984567841099995,,,,0.038990326605800006,0.08898250726910001,0.32426447718199997,0.504797332434,,,
130,0.48799524704999997,,,,0.0435578858266,0.0743451485212,0.17855900419,0.866478226117,,,
131,0.0494720533344,,,,0.037293031441800004,0.0566702715797,0.177256864951,0.572733040484,,,
132,0.049118127316199994,,,,0.028133114829599997,0.14931867708799998,0.178674808873,0.571228102342,,,
133,0.0454869646199,,,,0.032947596596,0.06618550017330001,0.20933528210299998,0.551020793363,,,
134,0.04627075255699999,,,,0.017267583546099998,0.11713780302999999,0.16477412905,0.53760444713,,,
135,0.0456171241423,,,,0.037823623477199995,0.103633435704,0.225745429593,0.602192957071,,,
136,0.045946907260999995,,,,0.044991930984899994,0.06915352224219999,0.182505537775,0.801410781154,,,
137,0.0485541836957,,,,0.0264496903304,0.07516768492930001,0.266571588194,1.0420673489799999,,,
138,0.0464241930522,,,,0.0326159551953,0.13910588327099999,0.326860489022,0.7642980871549999,,,
139,0.0455272150222,,,,0.0204140586408,0.145208133371,0.263525364049,0.568963637419,,,
140,0.049505560302,,,,0.0190634037071,0.0979997934092,0.19028799214000003,0.7272880786929999,,,
141,0.485351854167,,,,0.043957780023099996,0.09266150397739999,0.281788786753,0.541343672137,,,
142,0.046394558294299997,,,,0.0349081243895,0.0657496811964,0.18881144445599998,0.710914024552,,,
143,0.0476944055401,,,,0.0260634176246,0.08193844416,0.216851914782,0.502670932611,,,
144,0.045633464282800004,,,,0.03712144141030001,0.0619579536419,0.159516142775,0.806578737707,,,
145,0.049086929142199996,,,,0.0205732759638,0.100516392452,0.19315729274000001,0.514106160777,,,
146,0.048690580716000006,,,,0.021843484838200002,0.111815335964,0.205296944634,0.8795584060510001,,,
147,0.461540216051,,,,0.044688359023900004,0.0873694544453,0.34919092507,1.1522761438200002,,,
148,0.0481537357453,,,,0.0425418158674,0.0921569215848,0.17521216674000004,0.6158540783600001,,,
149,0.0472708493293,,,,0.044922144515800004,0.0628066512251,0.25248375543,0.557260482724,,,
150,0.454805497134,,,,0.0408020490305,0.07626826655260001,0.192516067751,0.990907880183,,,
151,0.048864627545400004,,,,0.0222527074884,0.0770568273563,0.15820972994000002,1.2238296874099999,,,
152,0.04959410672759999,,,,0.0347937665582,0.0618357941354,0.368004863125,0.501802503497,,,
153,0.0496359237835,,,,0.028593352362599998,0.136096560387,0.445855462188,0.614946473591,,,
154,0.465103942114,,,,0.0423350228443,0.10278262321699999,0.17223085606199998,1.11772025684,,,
155,0.045530475143,,,,0.0260583575722,0.12946490407400002,0.24895370105300002,0.705428377266,,,
156,0.0471503989152,,,,0.0353723497157,0.051027138237500005,0.238711383191,0.910375085808,,,
157,0.048443199695300004,,,,0.035762874552300004,0.139572910079,0.43934365498499994,0.5153165241309999,,,
158,0.465274258817,,,,0.021326487350800002,0.107066289881,0.16708283445900002,0.575243988309,,,
159,0.049977877964500005,,,,0.0428502198194,0.07779010579239999,0.24467163321899998,0.657979638619,,,
160,0.0451539848388,,,,0.030525265679099998,0.07878926523469999,0.16826152790399998,1.1496540814,,,
161,0.04899218416019999,,,,0.04493664415799999,0.09028905928969999,0.424483026202,0.518920539492,,,
162,0.0455931034111,,,,0.0256593949212,0.0648908382381,0.17456496973400001,0.640164395803,,,
163,0.460853746855,,,,0.018418387105400003,0.115543077257,0.180602759193,0.548354626776,,,
164,0.497047348841,,,,0.021333571592700003,0.122416041022,0.253921992474,1.04817659682,,,
165,0.049098600846,,,,0.0322842028299,0.052619876007,0.343688070614,1.1313421770299998,,,
166,0.48894394726499996,,,,0.040027961413199996,0.0989713242018,0.338232903407,0.644011293548,,,
167,0.0485648112588,,,,0.026079710103500003,0.0924809714669,0.18952179676800002,0.9339745674590001,,,
168,0.0450410040745,,,,0.0347074800644,0.0833478023465,0.389230527941,1.04451223169,,,
169,0.461470796519,,,,0.0279899340442,0.115699431749,0.23335141143100002,0.831121099129,,,
170,0.04591077273569999,,,,0.0363016693629,0.09313678862050001,0.151805219279,0.508029040605,,,
171,0.0492408428487,,,,0.0333475275633,0.0787778015439,0.16380551056099998,0.7403610241930001,,,
172,0.48168099227300004,,,,0.037629731541300004,0.135990087981,0.227048156067,0.7357639002699999,,,
173,0.0451360912684,,,,0.0233923842902,0.0941558042137,0.21515274369100001,0.7781132861869999,,,
174,0.0492916588019,,,,0.0212361377021,0.0829585602442,0.156550999636,0.638590396268,,,
175,0.048992980181400005,,,,0.030946934644999997,0.14026876203299998,0.203313510792,0.8085688342990001,,,
176,0.47286423134800004,,,,0.028146938618799997,0.10937112562899999,0.157472749445,0.670522615095,,,
177,0.045091345639999995,,,,0.041667165542099996,0.122707716962,0.157704190582,0.848174398244,,,
178,0.0455783988289,,,,0.0395919708947,0.0842203744464,0.152576543768,0.875441950494,,,
179,0.0496964985906,,,,0.038678821147,0.07166230461289999,0.286060363138,0.799121308563,,,
180,0.0478229023293,,,,0.0294375281783,0.10789727008899999,0.194461532724,0.9284842261570001,,,
181,0.046247524424,,,,0.0157089502039,0.09087731510639999,0.15803944397199998,0.792648701841,,,
182,0.0452874998481,,,,0.0418235294412,0.0609039651468,0.164324454806,0.527876013124,,,
183,0.046343507215300006,,,,0.0381235707027,0.0599789013187,0.212384567394,0.501156096236,,,
184,0.0482526677057,,,,0.028968460406400002,0.098320693772,0.289974462334,0.556748737745,,,
185,0.04728092820730001,,,,0.0401764857736,0.130660995596,0.291186557724,0.7850836725049999,,,
186,0.0483275600201,,,,0.0365449367831,0.113120915138,0.219114595795,0.721343833399,,,
187,0.048103472280599996,,,,0.0432059624608,0.0965380691051,0.158879224698,,,,
188,0.0462874882064,,,,0.0283674277759,0.121864458081,0.168290550786,,,,
189,0.0481870843306,,,,0.0173112676754,0.111525920366,0.20630771234099998,,,,
190,0.04907669929859999,,,,0.0343625863105,0.1426935382,0.414004591725,,,,
191,0.0455749199064,,,,0.029567105027700002,0.135195709268,0.2878463913,,,,
192,0.0467827778847,,,,0.0205376534258,0.0656376317049,0.20228355609700002,,,,
193,0.048011328178199995,,,,0.0295944194199,0.0831972485021,0.218289367153,,,,
194,1.70543171946e-07,,,,0.029316254008,0.145620500849,0.166975728836,,,,
195,0.049605867964,,,,0.0370990384287,0.10811901593499999,0.172839422931,,,,
196,0.0462447302223,,,,0.041887716148099996,0.0920493327059,0.272726934064,,,,
197,0.0475117847645,,,,0.043251918421099995,0.10099642980599999,0.346878864937,,,,
198,0.0482251318616,,,,0.04177687720269999,0.109574259893,0.15088278262399998,,,,
199,0.048380446962,,,,0.030703866767099998,0.0914111453971,0.17583104593899998,,,,
200,0.047763514771,,,,0.0156141402645,0.09444466657130002,0.197877256753,,,,
201,0.0460012355085,,,,0.0261744279115,0.143690615806,0.296784274142,,,,
202,0.0471878563673,,,,0.0320192445377,0.148084018849,0.198097758932,,,,
203,0.0482951979181,,,,0.0424397070211,0.0557815353703,0.156460953406,,,,
204,0.048030775559599996,,,,0.0424456453642,0.0572062767255,0.336677479261,,,,
205,1.81297531792e-07,,,,0.0398054869499,0.09069301543960001,0.309416338538,,,,
206,0.048608593961899996,,,,0.042946122724900004,0.13644399965,0.165291187313,,,,
207,0.0492009615164,,,,0.024679808310599998,0.0665305880939,0.319853465366,,,,
208,0.045421834694999996,,,,0.0408824136845,0.06729770205709999,0.26805399603700003,,,,
209,0.45531842023,,,,0.0421164539704,0.145847295763,0.163077462713,,,,
210,0.479010190155,,,,0.0444110483046,0.0575722806305,0.217630775834,,,,
211,0.0459424781535,,,,0.040893176062800005,0.10301167698899999,0.283255302621,,,,
212,0.045586681274100004,,,,0.0287012569657,0.0572563445415,0.35490767245399996,,,,
213,0.0480522186712,,,,0.0293293792496,0.0958190867427,0.223505583641,,,,
214,0.0479835907597,,,,0.0215678827268,0.0843946063256,0.22688937449000002,,,,
215,0.046632986369699994,,,,0.0267450664262,0.1452946734,0.17116394671399998,,,,
216,0.046156089056,,,,0.0233989288919,0.057105281623800005,0.19248060461599997,,,,
217,0.0485363779739,,,,0.016600832327,0.139672577379,0.302061724164,,,,
218,0.047129590353199996,,,,0.0344706582039,0.0754782444252,0.17423792015099998,,,,
219,0.04932352052490001,,,,0.0260594643681,0.06946293858620001,0.304929942484,,,,
220,1.85153646993e-07,,,,0.042832894023,0.117206603718,0.31009095991700003,,,,
221,0.45648524281499997,,,,0.0348667036241,0.09719588966430001,0.311746391945,,,,
222,0.47985411307,,,,0.0418676550784,0.0649464719991,0.276449157636,,,,
223,0.45352295139399995,,,,0.023071932405300002,0.09679394530510001,0.157371904,,,,
224,0.048595542107999996,,,,0.024069279114,0.13850937308,0.283945203176,,,,
225,0.04728274035519999,,,,0.0354025774313,0.134295764006,0.20171297319200002,,,,
226,0.0481699621999,,,,0.0389147751705,0.094015550033,0.302242544027,,,,
227,0.045915387452999994,,,,0.0421987087649,0.07522514606030001,0.161869802741,,,,
228,0.045102350367400006,,,,0.0376946819826,0.131907944971,0.385537240353,,,,
229,0.0495200296909,,,,0.019851775466,0.12496801056399999,0.196264142025,,,,
230,0.048127280195199997,,,,0.026095871962200003,0.11944339147399999,0.15506077844799998,,,,
231,0.00458036500372,,,,0.0432615814035,0.14035802904300002,0.21126076864100002,,,,
232,0.0481417454925,,,,0.030873070617200002,0.06320078437580001,0.217673402742,,,,
233,0.049096293758500005,,,,0.0430935488693,0.09475217060139998,0.2274443548,,,,
234,0.0455986464052,,,,0.0229019238237,0.126207804805,0.16018530535599998,,,,
235,0.0499858459913,,,,0.0407635344104,0.07912110452269999,0.161502737174,,,,
236,0.048378779403800004,,,,0.018772034934599998,0.139758073678,0.325707350383,,,,
237,0.0474624529546,,,,0.034322630481199996,0.14687586287,0.218904559846,,,,
238,0.046878037255,,,,0.0357301203755,0.130280952866,0.212812164267,,,,
239,0.465580012561,,,,0.0404202917372,0.130001995789,0.214834663893,,,,
240,0.0481087163564,,,,0.029415199627,0.0853023847847,0.377018660941,,,,
241,0.0458801491806,,,,0.0284577356905,0.0907683377595,0.219233302546,,,,
242,0.496058320109,,,,0.0322602522201,0.108657647277,0.24582539413600002,,,,
243,3.3672083883e-07,,,,0.0448881442478,0.0742672617377,0.296676142497,,,,
244,0.0496784016276,,,,0.0238805813461,0.06856177882930001,0.219034954508,,,,
245,0.452339445104,,,,0.0256171461134,0.0733809428355,0.153717304568,,,,
246,0.0462499710998,,,,0.0212846078718,0.0728183371431,0.216848152557,,,,
247,0.49605780944399996,,,,0.0167602430706,0.05494653711730001,0.162280968541,,,,
248,0.45059871184199995,,,,0.0394284865429,0.101991919375,0.208474133516,,,,
249,0.0451221098011,,,,0.035197194416400006,0.06096396681480001,0.19607834394499998,,,,
250,0.0467925389483,,,,0.0330468490107,0.146964259874,0.283871880541,,,,
251,0.48156045152099997,,,,0.0289881422973,0.0544480420139,0.248657234053,,,,
252,0.45787531190700004,,,,0.030660294609599997,0.09208132420250001,0.398452328425,,,,
253,0.0486526722554,,,,0.0373532927887,0.08870209040470001,0.157117634115,,,,
254,0.0498411078149,,,,0.028203887291799998,0.100517351415,0.176635963635,,,,
255,0.047927317211,,,,0.028715060628900002,0.12081668289599999,0.17044543581500002,,,,
256,0.462186495101,,,,0.042399020051600005,0.10057617806800001,0.17496574696699999,,,,
257,0.490473031848,,,,0.0448354766147,0.050054049801000006,0.24904381163800002,,,,
258,0.461938546885,,,,0.038071733662699996,0.144715243578,0.18315372085599999,,,,
259,0.049277018407300005,,,,0.0392386562311,0.10700933830800001,0.18026535784800002,,,,
260,0.498821956922,,,,0.0184875382177,0.131844922925,0.19005468565000003,,,,
261,0.459021497808,,,,0.0425734311216,0.10053456485300001,0.344344924749,,,,
262,0.482559585993,,,,0.03524092239669999,0.137978546544,0.225217013873,,,,
263,0.484372600426,,,,0.0266905947077,0.11745706390100001,0.183989979928,,,,
264,1.0870327818199999e-07,,,,0.0255783402378,0.139116360649,0.26739458068000005,,,,
265,0.0487305261807,,,,0.040796863058199996,0.121565476788,0.26293603864799997,,,,
266,0.04746314708840001,,,,0.0208203765475,0.14178220473300002,0.16219333979,,,,
267,0.45509538085699996,,,,0.0335289833984,0.131692759154,0.15667644362299998,,,,
268,0.0471467347458,,,,0.0190689859803,0.058566581864900005,0.328912958272,,,,
269,0.47575738781300003,,,,0.0366628599415,0.0885182541392,0.213167229591,,,,
270,0.04826484748380001,,,,0.026125940046799998,0.127288009871,0.387418518421,,,,
271,0.0483776508218,,,,0.024699950051599997,0.126390206836,0.226781344774,,,,
272,0.0496502144988,,,,0.031128030664599998,0.0662518944278,0.24385255985100002,,,,
273,0.0488978103243,,,,0.0341574528444,0.114952125633,0.18331481156399998,,,,
274,2.03592758426e-07,,,,0.0329241533256,0.13222892962000002,0.256227068922,,,,
275,0.45829516671000003,,,,0.0272993404074,0.0758418305594,0.170336229089,,,,
276,0.0488603962114,,,,0.0422046355045,0.0886617266103,0.162753915021,,,,
277,0.0495473416593,,,,0.0244633237245,0.12368338064500001,0.213584922658,,,,
278,0.459853676116,,,,0.044241984635500005,0.09237120416310002,0.41451382781199997,,,,
279,0.0467610240135,,,,0.0163233521421,0.10780907121,0.159308001516,,,,
280,0.473510679248,,,,0.0392557667916,0.139608630929,0.187762484008,,,,
281,0.0482927343296,,,,0.0344394908606,0.125445577577,0.387667465171,,,,
282,0.048863855640199995,,,,0.025209389864300002,0.11843598030099999,0.166510165144,,,,
283,,,,,0.0173672152714,0.139847500181,0.17475562765799998,,,,
284,,,,,0.019602980620799997,0.13466325963300002,0.225975839124,,,,
285,,,,,0.0381012421204,0.0947700086242,0.308843921708,,,,
286,,,,,0.0428166827866,0.114431074609,0.207110938444,,,,
287,,,,,0.0368341352643,0.0501889082797,0.243886403285,,,,
288,,,,,0.016485229129399998,0.09641507088289998,0.15419272638,,,,
289,,,,,0.0168026732193,0.07107062382839999,0.158169118735,,,,
