69,0.0405524708331,,,0.0327391326427,0.0477555580437,0.0295032132417,0.049626529216800004,,,,
70,0.029717396944800002,,,0.0389459207654,0.040480598807300004,0.0433873385191,0.0500373393297,,,,
71,0.048192963004099997,,,0.0378708615899,0.0460275188088,0.048437513411,0.04025071859359999,,,,
72,0.047672670334599994,,,0.038628745824099996,0.050309915095600004,0.0472872592509,0.0605957247317,,,,
73,0.039677582681199995,,,0.0498053915799,0.046101372689,0.0434359833598,0.04343163967130001,,,,
74,0.0444713421166,,,0.0392632335424,0.0340400710702,0.0331224836409,0.049849383532999995,,,,
75,0.04489263519640001,,,0.030197914689799998,0.0415887907147,0.0510651282966,0.0497946925461,,,,
76,0.039917506277600004,,,0.035298772156199996,0.032461278140500004,0.030550897121399998,0.0495811328292,,,,
77,0.0484231263399,,,0.0357547029853,0.05183349549769999,0.05046385154130001,0.0492751821876,,,,
78,0.030128998681900002,,,0.0515837371349,0.0379757136106,0.036060851067300004,0.043786585330999994,,,,
79,0.0413853228092,,,0.038025148212900005,0.047209724783899995,0.037666335701900006,0.0331411622465,,,,
80,0.04674468562009999,,,0.049339212477199995,0.042529959231599995,0.04968025535349999,0.032743692398099995,,,,
81,0.046111725270699996,,,0.0489496961236,0.039399985224000005,0.0458366982639,0.049229118973,,,,
82,0.0307171232998,,,0.0473373904824,0.0245038922876,0.032154858112300004,0.0297544300556,,,,
83,0.0390403568745,,,0.047510266304,0.0320488587022,0.0475270599127,0.040120806545,,,,
84,0.0456358790398,,,0.0341336764395,0.0358493514359,0.0496526956558,0.0368086993694,,,,
85,0.0305382218212,,,0.03136572986840001,0.040928632021,0.0373835489154,0.0537246502936,,,,
86,0.033219538629099994,,,,0.0436130426824,0.0416927486658,0.045925199985499994,,,,
87,0.0466655194759,,,,0.0485009476542,0.045327745378,0.035131663084,,,,
88,0.036149144172699994,,,,0.034301429987,0.0391081050038,0.036305282264900006,,,,
89,0.035048745572599994,,,,0.031954463571299996,0.0393814817071,0.049393244087699996,,,,
90,0.037336625158800006,,,,0.041867833584500004,0.04488316923380001,0.054462671279899996,,,,
91,0.035566393286,,,,0.0486127734184,0.0435113422573,0.04328054189680001,,,,
92,0.050896946340800005,,,,0.0431334525347,0.0480239279568,0.0508959814906,,,,
93,0.0448556095362,,,,0.037837415933599995,0.0519407726824,0.0336297526956,,,,
94,0.0346936583519,,,,0.033496156334899996,0.0399124473333,0.053597304969999995,,,,
95,0.036994241178,,,,0.0307898558676,0.0317336246371,0.038550276309300004,,,,
96,0.047219913452900004,,,,0.0297957528383,0.0562171339989,0.04518331214790001,,,,
97,0.0337424091995,,,,0.0344545841217,0.0317102298141,0.0557142868638,,,,
98,0.0454971455038,,,,0.0303384587169,0.0343159772456,0.0572157762945,,,,
99,0.0474941618741,,,,0.044676393270500006,0.0456224232912,0.033229406923099995,,,,
100,0.030345907434799996,,,,0.051058292388899994,0.0456596277654,0.0387113727629,,,,
101,0.028704894706599995,,,,0.054715503007199996,0.0471525304019,0.0445870868862,,,,
102,0.049289375543599995,,,,0.0302088037133,0.0367718786001,0.039046052843300004,,,,
103,0.037705451250100004,,,,0.0416657701135,0.037673030048599995,0.033467940986200005,,,,
104,0.0413623191416,,,,0.0314470306039,0.046040017157800005,0.0307527948171,,,,
105,0.0308706276119,,,,0.0570714063942,0.0415989719331,0.048924729228,,,,
106,0.0364124625921,,,,0.03669240325690001,0.0339031033218,0.0369533374906,,,,
107,0.0340708754957,,,,0.038191601634,0.0522764250636,0.055574700236300005,,,,
108,0.0467125400901,,,,0.04532363638280001,0.035395167768,0.036750383675099994,,,,
109,0.0453090257943,,,,0.044248059392,0.050529029220300004,0.0465776175261,,,,
110,0.041595056653,,,,0.050112966448099996,0.0363066717982,0.055482763797000005,,,,
111,0.039038695394999996,,,,0.0479599758983,0.0507486201823,0.0317823216319,,,,
112,0.0391467139125,,,,0.041410986334099995,0.051357679068999997,0.0482669174671,,,,
113,0.0526524111629,,,,0.0344140902162,0.040819972753499995,0.032326720655,,,,
114,0.0384161323309,,,,0.0360151045024,0.0322837643325,0.0507703721523,,,,
115,0.030058113858099998,,,,0.049682792276099993,0.0461615845561,0.0404272675514,,,,
116,0.044054556638,,,,0.0308122765273,0.047932647168600004,0.033096332103,,,,
117,0.0404530651867,,,,0.033895559608900006,0.0289357360452,0.054991748184,,,,
118,0.0382365807891,,,,0.03549581766130001,0.0356076397002,0.0471750311553,,,,
119,0.050997853279099996,,,,0.0490833409131,0.043475210666699994,0.0317564047873,,,,
120,0.0286312866956,,,,0.0402197912335,0.0394003205001,0.0503769554198,,,,
121,0.0407900214195,,,,0.0438949875534,0.0565927773714,0.0465725958347,,,,
122,0.0277163907886,,,,0.027339506894400005,0.0329628661275,0.0426933318377,,,,
123,0.051332719623999996,,,,0.032969221472700004,0.032279498875099996,0.0352511741221,,,,
124,0.032912682741900005,,,,0.0344841368496,0.0313256010413,0.029563494026700003,,,,
125,0.0402149446309,,,,0.0328204147518,0.0511427782476,0.0357799939811,,,,
126,0.0360794067383,,,,0.0316905155778,0.047721285373,0.049818597734000006,,,,
127,0.030016671866200002,,,,0.046913508325800005,0.052672278136,0.051481653004900006,,,,
128,0.0306192524731,,,,0.029373344034000003,0.0457783825696,0.052107781171800004,,,,
129,0.0326265096664,,,,0.0324993133545,0.0427985191345,0.032915808260400005,,,,
130,0.028911409899599998,,,,0.043229218572399995,0.0403545275331,0.0460492894053,,,,
131,0.0364135093987,,,,0.0510889701545,0.0435472764075,0.0511277131736,,,,
132,0.048025213181999996,,,,0.033145416527999995,0.0303763411939,0.0344096757472,,,,
133,0.0380729585886,,,,0.044464960694300004,0.0403291620314,0.0424979515374,,,,
134,0.0478264130652,,,,0.0403434894979,0.0488601103425,0.0373172909021,,,,
135,0.0300563555211,,,,0.051469154655900004,0.0453575998545,0.0419302172959,,,,
136,0.0408279560506,,,,0.049354229122400006,0.047488793730699995,0.031352214515200004,,,,
137,0.025218669325099998,,,,0.0399374812841,0.053686045110200004,0.032248605042699996,,,,
138,0.039149969816199996,,,,0.0353541262448,0.044293340295599996,0.0366703346372,,,,
139,0.04411865770819999,,,,0.041521355509800004,0.0373725518584,0.04369743913409999,,,,
140,0.0395389422774,,,,0.029055673629000002,0.0297486484051,0.0446053557098,,,,
141,0.044560939073599995,,,,0.0281215421855,0.029329419136000002,0.0545455254614,,,,
142,0.0523162186146,,,,0.030720975249999997,0.050871904939400005,0.0433370284736,,,,
143,0.045336872339199995,,,,0.0322167016566,0.0522347539663,0.0344650410116,,,,
144,0.035754859447499995,,,,0.0336940176785,0.0396688207984,0.04588710889219999,,,,
145,0.0322038196027,,,,0.0482520870864,0.0299587566406,0.0477292016149,,,,
146,0.028373541310400003,,,,0.048342745751099994,0.0533828549087,0.0446662977338,,,,
147,0.034875117242300004,,,,0.04474329203369999,0.047725237906,0.0498182103038,,,,
148,0.0345028117299,,,,0.046136260032699994,0.047667242586599996,0.044061351567500004,,,,
149,0.0399128198624,,,,0.0384850502014,0.0468388497829,0.032943703234200004,,,,
150,0.0295696854591,,,,0.036713935434800005,0.056627631187399996,0.0422560758889,,,,
151,0.029263997450500002,,,,0.047361657023400006,0.030614616349299996,0.047572515904900005,,,,
152,0.043659105896899995,,,,0.045937456190599996,0.0444187894464,0.0339881032705,,,,
153,0.048989467322800004,,,,0.043612841516699995,0.034072779119,0.0441505685449,,,,
154,0.0403749421239,,,,0.0363720208406,0.048845250159499996,0.0386556610465,,,,
155,,,,,0.029648752883099996,0.0434005409479,0.0321545675397,,,,
156,,,,,0.0394840314984,0.0495560690761,0.0351419970393,,,,
157,,,,,0.0363715067506,0.0324285253882,0.0319715999067,,,,
158,,,,,0.0526457577944,0.032639581710099994,0.036475520581,,,,
159,,,,,0.031438913196299996,0.0460841357708,0.051405120641,,,,
160,,,,,0.0402473285794,0.046085406094800004,0.0334083922207,,,,
161,,,,,0.046992767602199996,0.049372471869,0.0480556972325,,,,
162,,,,,0.0507239624858,0.0351545698941,0.053217887878400004,,,,
163,,,,,0.033307645469900005,0.0309509038925,0.0624717697501,,,,
164,,,,,0.053063035011300004,0.032649684697400004,0.0530131906271,,,,
165,,,,,0.0463929139078,0.035534385591699996,0.038854725658900004,,,,
166,,,,,0.037984699010800003,0.0441944263875,0.0305630620569,,,,
167,,,,,0.0367265045643,0.0392620228231,0.05974611639980001,,,,
168,,,,,0.04533892124890001,0.0395650789142,0.0308164730668,,,,
169,,,,,0.0446453318,0.0505479462445,0.036699142307,,,,
170,,,,,0.0397615134716,0.0451312996447,0.0358299612999,,,,
171,,,,,0.0356286987662,0.0428665354848,0.0357284583151,,,,
172,,,,,0.0538780502975,0.04732046276330001,0.0318095013499,,,,
173,,,,,0.0490160137415,0.056038320064500005,0.0391074344516,,,,
174,,,,,0.0425623171031,0.0412650518119,0.059870522469300004,,,,
175,,,,,0.0446547158062,0.04589607566599999,0.0368079468608,,,,
176,,,,,0.0467298775911,0.049166031181800005,0.0479773432016,,,,
177,,,,,0.0287101827562,0.0303167570382,0.0459903292358,,,,
178,,,,,0.0480546951294,0.033780228346599994,0.039583876729,,,,
179,,,,,0.0496236160398,0.0422408469021,0.038017261773300004,,,,
180,,,,,0.0306525863707,0.0308525301516,0.0463001951575,,,,
181,,,,,0.04535048455,0.0306765194982,0.04515177011490001,,,,
182,,,,,0.0426346063614,0.0419563315809,0.044565204531,,,,
183,,,,,0.0343077555299,0.042885050177600005,0.051877312362199994,,,,
184,,,,,0.030197815969599997,0.0443150252104,0.036751225590699994,,,,
185,,,,,0.043718799948699996,0.0454211868346,0.0493054054677,,,,
186,,,,,0.0379771515727,0.0362658798695,0.0485696382821,,,,
187,,,,,0.053189188241999995,0.0450644083321,0.0400514341891,,,,
188,,,,,0.0427324213088,0.0434600561857,0.0416092947125,,,,
189,,,,,0.0406284816563,0.036569118499800005,0.050869282335,,,,
190,,,,,0.03392946347590001,0.04461689293380001,0.05374245718119999,,,,
191,,,,,0.0305916965008,0.0322775579989,0.0400671362877,,,,
192,,,,,0.044494617730400005,0.0379328653216,0.041939008980999996,,,,
193,,,,,0.0482310466468,0.0535152032971,0.0285362713039,,,,
194,,,,,0.034724239260000005,0.0509697496891,0.049045614898199995,,,,
195,,,,,0.0416944995522,0.04224415123459999,0.04906709119680001,,,,
196,,,,,0.032761685550199995,0.035282444208900005,0.047229669988199996,,,,
197,,,,,0.0416028313339,0.033675853163,0.0546893700957,,,,
198,,,,,0.039465229958300006,0.0388775318861,0.0299025885761,,,,
199,,,,,0.0374456942081,0.0335980430245,0.0477854497731,,,,
200,,,,,0.048321105539800006,0.0435429923236,0.0322225242853,,,,
201,,,,,0.0475763753057,0.0338510721922,0.053352758288400005,,,,
202,,,,,0.0507234632969,0.0515966638923,0.0478472299874,,,,
203,,,,,0.0472801625729,0.0344630330801,0.054221089929300005,,,,
204,,,,,0.0363715142012,0.039191357791400004,0.058163326233599995,,,,
205,,,,,0.0455474853516,0.050297845155,0.0467180758715,,,,
206,,,,,0.0300051327795,0.0374983660877,0.0476928725839,,,,
207,,,,,0.0388641357422,0.048803221434399996,0.033883288502700004,,,,
208,,,,,0.047127719968600004,0.04258381202819999,0.0523086227477,,,,
209,,,,,0.034068264067199996,0.0313430428505,0.0465598255396,,,,
210,,,,,0.0474281683564,0.0498667396605,0.0520881675184,,,,
211,,,,,0.04912972822790001,0.03644473105669999,0.0403219722211,,,,
212,,,,,0.045854322612300005,0.0294891297817,0.0480276718736,,,,
213,,,,,0.0462341606617,0.031073477119200003,0.04367599636319999,,,,
214,,,,,0.029923547059299997,0.0278018470854,0.059259202331300005,,,,
215,,,,,0.0510726422071,0.046205371618300004,0.0349385924637,,,,
216,,,,,0.0375692844391,0.029209010303,0.049642924219399996,,,,
217,,,,,0.043327372521199996,0.033241778612099995,0.0377157963812,,,,
218,,,,,0.053928796201900005,0.0444110929966,0.0449079237878,,,,
219,,,,,0.0471453666687,0.0309997592121,0.05096265301109999,,,,
220,,,,,0.0317701846361,0.0330415666103,0.053766973316699995,,,,
221,,,,,0.0358318686485,0.030144505202799998,0.027136957272900004,,,,
222,,,,,0.0405286997557,0.049590870738000004,0.0552112497389,,,,
223,,,,,0.0477702915668,0.036448799073699994,0.0408843271434,,,,
224,,,,,0.033775832504,0.04771646484730001,0.062201190739900006,,,,
225,,,,,0.039153367281,0.0401151366532,0.0556489303708,,,,
226,,,,,0.0328537710011,0.0427547544241,0.187784910202,,,,
227,,,,,0.05270723626019999,0.049087263643699995,0.0424230284989,,,,
228,,,,,0.0314131565392,0.0321569480002,0.0414356775582,,,,
229,,,,,0.048861898481800004,0.038536760956000005,0.0396072119474,,,,
230,,,,,0.0460816472769,0.039164088666400004,0.0405974164605,,,,
231,,,,,0.0396921783686,0.0470962934196,0.0450494065881,,,,
232,,,,,0.037273410707699996,0.0446734689176,0.0318858511746,,,,
233,,,,,0.0358542650938,0.0340273417532,0.0514101013541,,,,
234,,,,,0.0503270849586,0.0417579784989,0.0459748879075,,,,
235,,,,,0.0415839850903,0.048209983855499995,0.049718976020800006,,,,
236,,,,,0.034756358712900004,0.0351606830955,0.0482394918799,,,,
237,,,,,0.046478584408800004,0.047349307686099996,0.049212168902199996,,,,
238,,,,,0.0527850799263,0.040057849139,0.0479431524873,,,,
239,,,,,0.039164520800099994,0.053347945213299997,0.0414346419275,,,,
240,,,,,0.0420293286443,0.0429698713124,0.043013650924,,,,
241,,,,,0.036599636077900004,0.046110406518000004,0.0492004975677,,,,
242,,,,,0.048517242073999996,0.0469488687813,0.042406063526900004,,,,
243,,,,,0.0263631418347,0.0438083335757,0.117327690125,,,,
244,,,,,0.0385310575366,0.031646065414,0.042816020548300006,,,,
245,,,,,0.0297542922199,0.043587379157499995,0.0338552780449,,,,
246,,,,,0.041079349815800005,0.0360411964357,0.050451248884199995,,,,
247,,,,,0.034122236072999995,0.0497546158731,0.069972679019,,,,
248,,,,,0.03623466938730001,0.0454095713794,0.044357329607,,,,
249,,,,,0.0444135181606,0.04524884000419999,0.0439725257456,,,,
250,,,,,0.0386056937277,0.030075991526200004,0.0504454150796,,,,
251,,,,,0.045319918543099996,0.039549712091699996,0.0420427881181,,,,
252,,,,,0.044184725731600004,0.0496247671545,0.0415305607021,,,,
253,,,,,0.03451167047019999,0.0385707840323,0.0502476245165,,,,
254,,,,,0.0373235195875,0.046887513250099995,0.049717735499099996,,,,
255,,,,,0.0385592654347,0.044193495065000005,0.05720925331119999,,,,
256,,,,,0.04545893520119999,0.0322836972773,0.0444565862417,,,,
257,,,,,0.029687313363,0.0350788459182,0.0347179248929,,,,
258,,,,,0.0520826764405,0.037045080214699995,0.0439292192459,,,,
259,,,,,0.036336094141,0.0585064068437,0.0338896512985,,,,
260,,,,,0.0497087091208,0.048514511436199996,0.04662854969499999,,,,
261,,,,,0.0404184795916,0.0396841578186,0.04765551537280001,,,,
262,,,,,0.036925643682499995,0.04437168687580001,0.0370982177556,,,,
263,,,,,0.0376253426075,0.047230206430000005,0.0505704432726,,,,
264,,,,,0.0426159128547,0.0493392832577,0.0324051640928,,,,
265,,,,,0.0391121506691,0.0321960896254,0.0461932569742,,,,
266,,,,,0.0288833845407,0.032699257135400006,0.049172915518300005,,,,
267,,,,,0.0319042690098,0.029065027833,0.0375687889755,,,,
268,,,,,0.0316596627235,0.0487856864929,0.038231585174800006,,,,
269,,,,,0.0406579859555,0.055952269583900004,0.0474693775177,,,,
270,,,,,0.046912882477000005,0.0324910283089,0.0418213605881,,,,
271,,,,,0.0485446751118,0.051500953733900005,0.04405951499940001,,,,
272,,,,,0.041827455162999995,0.0469914004207,0.0347706563771,,,,
273,,,,,0.0366604663432,0.042666517198099996,0.0412288866937,,,,
274,,,,,0.0496025085449,0.041596613824400004,0.0408048629761,,,,
275,,,,,0.0479244291782,0.0304486453533,0.0430285856128,,,,
276,,,,,0.03694888576869999,0.04006506502630001,0.0367642045021,,,,
277,,,,,0.050508290529300004,0.051320422440800005,0.0374980941415,,,,
278,,,,,0.03995702043180001,0.049913622438900004,0.0448569245636,,,,
279,,,,,0.0496460944414,0.0326928310096,0.0427355244756,,,,
280,,,,,0.037141766399099996,0.037216126918800004,0.0457698702812,,,,
281,,,,,0.031804904341700004,0.0484191067517,0.0658581703901,,,,
282,,,,,0.046282365918199994,0.0472113341093,0.0492253452539,,,,
283,,,,,0.037866100668900005,0.0471098124981,0.0380304269493,,,,
284,,,,,0.0294231586158,0.039584841579199996,0.029687676578799997,,,,
285,,,,,0.031827110797200006,0.0419202409685,0.0417334511876,,,,
286,,,,,0.0367593578994,0.03920770436530001,0.158404603601,,,,
287,,,,,0.045646853745,0.0304641555995,0.0362670719624,,,,
288,,,,,0.0431473776698,0.0552764162421,0.0497311837971,,,,
289,,,,,0.036640830337999995,0.042633250355699995,0.051907300949099996,,,,
290,,,,,0.036073051393,0.050002131611099995,0.049065452068999996,,,,
291,,,,,0.0299774594605,0.042666569352099996,0.04715045169,,,,
292,,,,,0.0521280318499,0.0340838059783,0.0445314794779,,,,
293,,,,,0.042858950793699994,0.043223313987300005,0.0412931963801,,,,
294,,,,,0.0437147989869,0.0499009937048,0.0434503443539,,,,
295,,,,,0.0416644439101,0.0571452192962,0.047182694077500004,,,,
296,,,,,0.0317573696375,0.0481675341725,0.0317683257163,,,,
297,,,,,0.039488181471800006,0.0470744073391,0.0360341817141,,,,
298,,,,,0.0549269244075,0.048800133168699994,0.035995341837400004,,,,
299,,,,,0.0460799746215,0.042856037616699996,0.0534365549684,,,,
300,,,,,0.0372132211924,0.0458595380187,0.050548054277900004,,,,
301,,,,,0.0362874269485,0.0467860288918,0.0442531853914,,,,
302,,,,,0.043337401002599994,0.0359613187611,0.0356130301952,,,,
303,,,,,0.0289995148778,0.0372977517545,0.05332404375080001,,,,
304,,,,,0.0415042489767,0.0464443862438,0.0404000543058,,,,
305,,,,,0.055021815002,0.038629889488199995,0.056569814682,,,,
306,,,,,0.0446052961051,0.0319024026394,0.048641230911,,,,
307,,,,,0.0470330677927,0.0339671373367,0.0447534807026,,,,
308,,,,,0.05382098257540001,0.028883105143900002,0.0446523502469,,,,
309,,,,,0.0389676578343,0.0423604212701,0.0330859273672,,,,
310,,,,,0.035112030804199994,0.0453943908215,0.053525775670999996,,,,
311,,,,,0.05317580699919999,0.0539706721902,0.0500185415149,,,,
312,,,,,0.04262670502069999,0.0435075573623,0.0323071368039,,,,
313,,,,,0.0442857071757,0.0344183705747,0.049284704029599995,,,,
314,,,,,0.0471543520689,0.0445012114942,0.039597902447000004,,,,
315,,,,,0.041587322950400005,0.0411669835448,0.05010823905469999,,,,
316,,,,,0.0333390571177,0.034772094339099995,0.0488837137818,,,,
317,,,,,0.0425415113568,0.056739628315000006,0.041854292154300005,,,,
318,,,,,0.040772337466500004,0.036970037967,0.044011279940599994,,,,
319,,,,,0.0398081429303,0.04196262359619999,0.0352454073727,,,,
320,,,,,0.028081720694900003,0.0441142916679,0.034726060926900004,,,,
321,,,,,0.0398270599544,0.0373951122165,0.0378488637507,,,,
322,,,,,0.049243953079,0.0431799069047,0.143953740597,,,,
323,,,,,0.0335749387741,0.046817921102,0.0460513718426,,,,
324,,,,,0.0417922064662,0.044119637459500004,0.0401743762195,,,,
325,,,,,0.0500700548291,0.0314863733947,0.0289351213723,,,,
326,,,,,0.0462300702929,0.0329149998724,0.0389223471284,,,,
327,,,,,0.0477193854749,0.0341901779175,0.036115184426300004,,,,
328,,,,,0.031258240342099994,0.033558264374700005,0.0519657284021,,,,
329,,,,,0.048257920891000006,0.048833012580900004,0.05425198376180001,,,,
330,,,,,0.0347007475793,0.0478422492743,0.0394693948328,,,,
331,,,,,0.044338181614899996,0.0382500886917,0.045112770050800007,,,,
332,,,,,0.036136306822300006,0.0343504324555,0.039918668568099995,,,,
333,,,,,0.042049441486599996,0.0294366236776,0.045781672000900005,,,,
334,,,,,0.0495984256268,0.0383407659829,0.0407158099115,,,,
335,,,,,0.0305078420788,0.030855491757400003,0.0539599321783,,,,
336,,,,,0.0397327579558,0.041218303144,0.037536565214400006,,,,
337,,,,,0.050894226878899995,0.0498495548964,0.034930277615800004,,,,
338,,,,,0.0363383963704,0.034747868776300005,0.0391861535609,,,,
339,,,,,0.038145981729,0.0479510240257,0.0423291660845,,,,
340,,,,,0.0308696050197,0.0340816006064,0.0452391766012,,,,
341,,,,,0.0353966504335,0.030415777116999998,0.045749247074100004,,,,
342,,,,,0.036101590842,0.043459225446,0.0500302985311,,,,
343,,,,,0.0392854474485,0.0567108355463,0.027427563443800002,,,,
