,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.155350938439,0.018361836671799997,0.0355260297656,0.14763912558599998,0.131593734026,0.151528343558,0.115552574396,0.142859861255,0.115323938429,0.126027822495,0.125570714474
1,0.142758488655,,0.0102604087442,0.139197602868,0.14374409615999997,0.129051730037,0.148578181863,0.117980197072,0.115544401109,0.16181486845,0.130572706461
2,0.11715747416,,0.115214824677,0.138326376677,0.126455008984,0.124485723674,0.137660011649,0.125518113375,0.140753105283,0.132650613785,0.151115044951
3,0.12956520915,,0.122183896601,0.137400060892,0.148767486215,0.10713692009400001,0.120910942554,0.149919599295,0.132955804467,0.105720624328,0.09052316844460001
4,0.136757403612,,0.127513200045,0.143326550722,0.134071588516,0.138184636831,0.125507742167,0.136964038014,0.123465798795,0.158421590924,0.121024817228
5,0.11887468397600001,,0.00821872800589,0.142074108124,0.146599590778,0.127394765615,0.114209353924,0.11004940420399999,0.12274205684699999,0.13306003809,0.104484766722
6,0.14358407259000003,,0.146239861846,0.144100978971,0.12161107361300001,0.129030793905,0.13320633769,0.166638165712,0.12292858958200001,0.138787344098,
7,0.137324377894,,0.140081614256,0.139577805996,0.12248142808700001,0.15018235147,0.14680607616900002,0.128229022026,0.136787265539,0.11863777786499999,
8,0.147066369653,,0.12172573059800001,0.12619715929000003,0.143802791834,0.134907439351,0.11853041499900001,0.141251310706,0.15123966336300002,0.1316408813,
9,0.127496346831,,0.136458620429,0.139551877975,0.11015139520199999,0.149056687951,0.158208504319,0.14724817872,0.13153912127,0.117585018277,
10,0.123323045671,,0.152627676725,0.132625490427,0.139832064509,0.12427596002800001,0.123380556703,0.154417157173,0.11204704642300001,0.133900627494,
11,0.15004363656,,0.12230310589099999,0.142370328307,0.140092089772,0.128075733781,0.136911049485,0.11463911831399999,0.10734295845000001,0.15729720890499999,
12,0.126934483647,,0.150096997619,0.113701850176,0.138034984469,0.13146212697,0.13473410904400002,0.105661809444,0.121638149023,0.138612210751,
13,0.12049574404999999,,0.0890737473965,0.126628518105,0.12874870002299998,0.128032401204,0.153154090047,0.137623012066,0.165109917521,0.123634107411,
14,0.15198251605000002,,,0.12188761681299999,0.120582014322,0.138231784105,0.141308680177,0.134755045176,0.147305414081,0.11920966952999999,
15,0.139587014914,,,0.12491576373600001,0.128917723894,0.131075456738,0.127279102802,0.12470968067600001,0.149632826447,0.130848482251,
16,0.147199004889,,,0.0785374492407,0.12305153906300001,0.138744875789,0.11659623682499999,0.128562152386,0.122699961066,0.146170139313,
17,0.15280598402,,,0.138503044844,0.0973242372274,0.10851158946799999,0.119956105947,0.153957277536,0.12877245247400002,0.148031160235,
18,0.13755193352700001,,,0.135547012091,0.11143450439000001,0.146825760603,0.145953044295,0.147093489766,0.134711399674,0.11915272474300001,
