,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.488052940398,0.0005038546713509999,0.004184121703340001,0.00968829998027,0.0303391696663,0.060939660706500004,0.157683301435,1.27674730474,1.7826916398700001,14.6960834502,26.3891471056
1,0.047694288378699996,,0.00224852186538,0.012093257584799998,0.029944626136699997,0.05617114871730001,0.163603520971,0.545283836551,3.30196937982,8.55708977401,25.1468999511
2,0.49072519178400004,,0.0034829990448899998,0.008586039558869999,0.0417197282012,0.102130279422,0.20844508491900002,0.711462057913,1.53435489618,5.78063103739,16.6262720525
3,0.045853770618699996,,0.00172116768312,0.0130267231132,0.044445738337900005,0.10131192474199999,0.316392121176,0.574312604643,2.32115255748,12.8155847325,21.512422743000002
4,0.468902674289,,0.0033798546068299997,0.010058048873600001,0.0308391168803,0.101918879052,0.199156947928,0.764552825368,3.36505328381,9.308460153,22.9835292056
5,0.0466691628766,,0.0039942212114200005,0.011488037926100002,0.0398404586358,0.08534808031739999,0.19179332287,0.5778165716229999,2.0294293974400004,5.509592534279999,15.1498738199
6,0.047759356509499994,,0.00400197515716,0.012873522677799999,0.0320370913041,0.0773911340621,0.25940066348499996,0.654220348836,3.3347454576700004,6.147406563130001,
7,0.46210996574600005,,0.00245434454499,0.0117654663977,0.0422013612113,0.132309353264,0.176947012958,0.6411205096679999,2.53908268847,7.93710662588,
8,0.045012861345300005,,0.00388951682692,0.013733313342600001,0.0348443794835,0.0687035750651,0.2135351905,0.519006105192,2.58117079717,13.1928879276,
9,0.0499561381924,,0.00377820850342,0.006198119189810001,0.0374528368514,0.0740721283259,0.37350625318999997,0.678089477558,3.20148735051,14.3787826205,
10,0.470202009079,,0.004103597529249999,0.007968194947479999,0.0253097134472,0.12163140164000001,0.166504141173,0.8860035839700001,1.99047694352,5.79792845991,
11,0.453459451829,,0.00425323007062,0.0116194989909,0.0207805975799,0.0885004188257,0.173424337506,0.566219298981,2.3253823324900003,6.84558248155,
12,0.045167567252199996,,0.0043152315948,0.014062922731299998,0.0384678581481,0.148005068973,0.19393184957,0.7826449719399999,2.16105646894,5.39060872393,
13,0.458359215468,,0.0030793022815799997,0.009357229230899999,0.022746642840299997,0.0606246994136,0.193052279197,0.6397465521419999,2.4046236958000002,5.15726345391,
14,0.45573345363999995,,,0.00713344436267,0.0367345419618,0.05408044206569999,0.189688261351,0.567369575806,2.54330034335,9.198312223110001,
15,0.0499624833344,,,0.009970849189170001,0.0175688672854,0.113980527385,0.153024381793,0.522799943407,1.51516834734,9.43797371793,
16,0.0496266586503,,,0.013606711796600002,0.039395771794300004,0.142669805027,0.189890896473,0.551319589699,3.1402107838599997,9.565726340549999,
17,0.048593467477,,,0.0133298230234,0.025721894649799997,0.116786261941,0.181781406605,0.612573397384,3.8417457379300006,9.44320647659,
18,0.046389213294199996,,,0.008633028225659999,0.03692052969969999,0.10950051071599999,0.260129014729,0.78174602021,1.91805420975,5.74391515783,
19,0.0486502339477,,,0.0138293940652,0.0183000844629,0.06705974100630001,0.265573370348,0.727313156386,1.5713158433899999,7.86476899658,
20,0.04933770824440001,,,0.00836091315131,0.0375719648371,0.105705626593,0.37301407914499995,0.7572482653270001,2.05521632594,8.74791932572,
21,0.0486190348378,,,0.0078117488522299995,0.0270701486667,0.08598478327789999,0.154836116789,0.506758343999,4.12524690756,5.71785207901,
22,0.471313903382,,,0.0116212283856,0.0332414864775,0.144693341735,0.210364154166,0.69837628124,3.1284400316400003,5.97755685151,
23,0.49768280485399996,,,0.010038496716500001,0.039329548788600004,0.08707689184260001,0.197690722886,0.7401249384440001,2.61383297147,7.098408921030001,
24,0.466810537481,,,0.0110472391317,0.0270991379035,0.143703597551,0.19385084634799998,0.645222634069,4.29504599745,10.7127230858,
25,0.049895218305,,,0.00843338118159,0.022084339081599996,0.129985890322,0.30867758952,0.5246019080250001,3.9780050183199998,10.9833528957,
26,0.045397833721199994,,,0.011187291591399999,0.024682845888999997,0.118696188969,0.27829000743,0.513314939,4.48820284384,6.86123110743,
27,2.63205336904e-07,,,0.0085588579975,0.038876292346,0.135869604453,0.155220634551,0.7384982320029999,2.14797025281,5.0760313442500005,
28,5.525089325439999e-07,,,0.0140409331959,0.019057876302700002,0.0537677702631,0.28711106176600004,0.505975717252,4.370884512769999,11.016457470799999,
29,2.67379182398e-07,,,0.014401890262700001,0.0414104700187,0.07845544370930001,0.38801526912699996,0.598296178162,2.55010612865,6.478477057,
30,0.0470877923602,,,0.00598952844444,0.0309986928482,0.100683040414,0.292762683877,0.611094567287,3.5465411730699996,6.2516492574900004,
31,0.047727921404,,,0.012013654266999999,0.0412612595937,0.104250892225,0.23676541752900002,0.9433315423049999,1.8418836037200002,14.478611924,
32,0.45790736677,,,0.008189068470319999,0.022499111637300003,0.0589278313265,0.217831437124,0.5667952681449999,,5.46912265053,
33,0.462049403939,,,0.0121135782246,0.0302253030919,0.0969895781229,0.314879690821,0.985594070278,,13.347476197799999,
34,0.0466666408885,,,0.0143380059089,0.035595523771000004,0.0881266946875,0.20263565247,0.624569196047,,13.3917536399,
35,0.497399930954,,,0.0149773914697,0.042683287119800004,0.0555706935127,0.183835570383,0.625014924825,,13.774800078,
36,0.045924539448800004,,,0.00684834874583,0.039230058832900004,0.0805699029799,0.215911241942,0.636189691462,,10.001622640599999,
37,4.80855765434,,,0.0140440368478,0.0438650258777,0.118620220593,0.319695040408,0.584494836525,,5.6603159753600005,
38,0.0459151719409,,,0.0131865736455,0.024706875099499998,0.08679352663730001,0.29543833952799997,0.5487849262650001,,,
39,0.49685850296000006,,,0.0111568059049,0.0305828122056,0.0736272227951,0.270147007243,0.561730494264,,,
40,0.492810551308,,,0.0127911992797,0.0308146333856,0.101605438362,0.28901508303199996,0.561445811338,,,
41,0.0486797582058,,,0.0131882591955,0.025267400577,0.147324884568,0.21809954666900003,0.7354104067899999,,,
42,2.03574767942e-07,,,0.009655491240990001,0.016923190626,0.12428070778400001,0.259030844546,1.09539855967,,,
43,0.46577734919,,,0.00676227479619,0.0211133055528,0.112845247712,0.25008799077300004,0.8918689272589999,,,
44,0.048573655799000005,,,0.013275470948900001,0.0323471104965,0.0874308134841,0.158854263076,1.34021017775,,,
45,0.480272454582,,,0.0139977398842,0.0256093512304,0.130993169738,0.150675899386,0.7239994659450001,,,
46,0.046456876202300004,,,0.009742674084299999,0.0400657928025,0.0671874476033,0.37898116010300004,0.5620926865779999,,,
47,0.046998957806599996,,,0.011305335954899999,0.0253345277868,0.07482027060839999,0.181194701474,0.692708206655,,,
48,0.0468732764007,,,0.010315015118200002,0.0444204158944,0.0774249150683,0.16039527524900002,0.72822675526,,,
49,0.0497671200679,,,0.00790498702224,0.0256297106527,0.13463620177000002,0.401075438114,0.540534152959,,,
50,0.0469658933994,,,0.00765057960338,0.0172285192621,0.10173408978599999,0.16033805437100002,0.599129127256,,,
51,0.450453231311,,,0.009546177584379999,0.0384933704853,0.0900653252602,0.229057411499,0.586273631004,,,
52,0.04535921633909999,,,0.0098132770193,0.0178184227524,0.104094188529,0.34553863362,0.674113028184,,,
53,0.04676529095930001,,,0.009092532788440001,0.0308142763698,0.132832238189,0.259925764242,1.08421776811,,,
54,0.47311380796400004,,,0.0124704239005,0.0389406987483,0.123167720369,0.330853786669,1.30102884955,,,
55,0.487441294143,,,0.014840870737999999,0.04496161113199999,0.132563547008,0.196124885944,1.03316504944,,,
56,0.466575266695,,,0.0145032422138,0.017245434187400002,0.14700366482000002,0.242019802916,0.533069691713,,,
57,0.0491238768644,,,0.00957886662683,0.024894101751700003,0.149701216523,0.313218209352,0.886928214318,,,
58,0.0475048084162,,,0.006322609564160001,0.044097087285,0.0798995364248,0.33889010788900004,0.6524512836199999,,,
59,0.487641182043,,,0.00815919292607,0.0363075214585,0.102737869812,0.188830078724,0.549653379716,,,
60,0.497507798407,,,0.009948602116819999,0.024408578256700002,0.09355074350569999,0.362360289387,1.01859904382,,,
61,0.456533911304,,,,0.0405062295881,0.0627236165718,0.398954616891,1.10738694339,,,
62,0.499159673022,,,,0.042856242533700004,0.0908293770809,0.286819506308,0.585456523579,,,
63,0.45064107212800003,,,,0.0232002310863,0.100257736228,0.36825129439300003,0.508783966449,,,
64,0.0490449739355,,,,0.0377990681386,0.146256613093,0.160432240475,0.5910091634269999,,,
65,0.0497914114255,,,,0.0155268539908,0.09390860294369999,0.284102098288,0.519889937179,,,
66,0.0452330581444,,,,0.040678580877699995,0.149859506159,0.20583819365400002,0.7451098280480001,,,
67,0.048469163366900006,,,,0.027885513201200002,0.0573505560438,0.18396951894900002,0.8401445426790001,,,
68,0.049437475783,,,,0.0443470473591,0.060247616153600005,0.370978066332,1.4103857471799999,,,
69,0.0469858131303,,,,0.0365021761678,0.0651138783205,0.260132093711,1.1042809997,,,
70,0.04752133484400001,,,,0.0338222753872,0.0850251985199,0.288964770524,0.574537150021,,,
71,0.048009824811500006,,,,0.0423429760629,0.09310247897,0.178029998743,0.5104332129720001,,,
72,0.0498361978706,,,,0.0369042985355,0.106862575864,0.177129901812,0.697500130677,,,
73,0.0461026427613,,,,0.029997242512699997,0.13490131015999998,0.257290832554,0.729589616635,,,
74,0.047595389386099994,,,,0.0363148328475,0.0700794005251,0.269163572,0.752318850667,,,
75,0.475049979943,,,,0.0406813610538,0.0712586527462,0.156397463831,0.83834442441,,,
76,0.049319720392899995,,,,0.0353875992126,0.0909582700229,0.260643215183,0.62686156558,,,
77,0.046983295750500004,,,,0.040695869832,0.11474665377900001,0.208737450297,0.555657840955,,,
78,0.048415397111800006,,,,0.038445033066,0.056298422501800005,0.18782735104200002,0.848460716646,,,
79,0.0460038344639,,,,0.0312364835863,0.0794236079482,0.234879713217,0.751734793537,,,
80,0.045542795013300004,,,,0.028262376100400003,0.08578723536560001,0.218423838645,0.972040831962,,,
81,2.03483026698e-07,,,,0.036886450681300004,0.146834419356,0.253947782788,0.871051633356,,,
82,0.48232904691699996,,,,0.041811831585800006,0.12254047639799999,0.388218505057,0.739752338245,,,
83,0.049204820504800004,,,,0.0198092083173,0.0745129495172,0.262728550733,0.65604992496,,,
84,0.04626280647580001,,,,0.034162394372299995,0.0832893701409,0.232792830756,0.516889985593,,,
85,0.0475812008369,,,,0.038377616948,0.11548657621,0.15506436409399998,1.21832253222,,,
86,0.0450242911985,,,,0.0182323542608,0.0857306722499,0.215418367962,0.610869945879,,,
87,0.47848666356499997,,,,0.0174795639347,0.06285985896049999,0.16512259226099998,0.5112560305899999,,,
88,0.462978531743,,,,0.041554739620199996,0.0959768322532,0.165856442149,1.02232247684,,,
89,0.0465306533523,,,,0.0328874588981,0.0847477540282,0.18199950829599998,0.7786936708040001,,,
90,0.049806192786699996,,,,0.0250230719044,0.09070998330189999,0.19374646829599998,0.832157608968,,,
91,0.04600742518400001,,,,0.020116853682299998,0.0815233503943,0.157048699373,0.8130206860570001,,,
92,0.497554850166,,,,0.037162418164,0.0978745595288,0.19842547132399999,0.625763522122,,,
93,0.46706098802,,,,0.0357558572795,0.12512871701300002,0.23010228812199998,0.5638682096850001,,,
94,0.450142151845,,,,0.032048027076,0.0669200597905,0.167672633706,0.818094069419,,,
95,0.047156906805300006,,,,0.040304630534,0.07918207756839998,0.17396724684300002,0.577414256167,,,
96,0.49199416889700004,,,,0.027350959082999997,0.0711989584529,0.178172702843,1.0417275919600002,,,
97,0.0499855665147,,,,0.0313097356783,0.0875733024867,0.264035377012,0.651006252597,,,
98,0.049188431321599994,,,,0.0424496056264,0.129076592286,0.23027261373100003,1.47676634012,,,
99,0.0463843821891,,,,0.0233968777586,0.08101704596689999,0.327023200361,0.559085869255,,,
100,0.46093289324500003,,,,0.032517963449,0.068414059973,0.15618375923800001,0.876451582529,,,
101,0.04976275960530001,,,,0.0179951679286,0.113795367569,0.228363296078,0.547098277697,,,
102,0.046398587967099995,,,,0.0273074245138,0.0871694488109,0.291017212319,0.556450018121,,,
103,0.0458987494722,,,,0.038283438157800005,0.0668222147857,0.151164904145,0.5657091784139999,,,
104,0.494964696511,,,,0.0427276937189,0.14179902613700002,0.199312019954,0.781429575309,,,
105,0.463353790471,,,,0.026231795633900004,0.0706696084442,0.33922808335199994,0.557810868333,,,
106,0.0492988970806,,,,0.0215927238052,0.059425690464199994,0.18302615673300002,0.9098081782709999,,,
107,0.0499415410733,,,,0.025519431744300002,0.0902179719622,0.254950561873,1.40936447275,,,
108,0.049522770733500004,,,,0.042967583629599994,0.117785299947,0.210427931486,0.527689530778,,,
109,0.045989046042800005,,,,0.036948904871099995,0.08462744516339998,0.186967361409,0.625324403496,,,
110,0.47528737309600005,,,,0.031776601326099996,0.0614432482151,0.152074343326,0.5068186791920001,,,
111,0.0488327310297,,,,0.0328796013534,0.08546499924039999,0.17614835975499998,1.16023649715,,,
112,0.0478666656365,,,,0.041514581822000005,0.0803626837102,0.320338003958,0.667014081157,,,
113,0.047324607239800004,,,,0.0426542138131,0.138463340365,0.204587503934,0.645851978423,,,
114,0.048068048301099994,,,,0.041944490557399995,0.05288047552630001,0.19152899134799997,0.783226564585,,,
115,0.047270526710599996,,,,0.024065333271599997,0.09129095672160001,0.308976117589,0.588129394304,,,
116,0.046267164660099995,,,,0.0208858301837,0.07678013724439998,0.27159407340999997,1.4107888195200002,,,
117,0.0479511276145,,,,0.02384519752,0.0939240231253,0.189448504047,0.9443357481460001,,,
118,0.046419172478599995,,,,0.03811663985680001,0.108306656894,0.366158056892,1.4192636845500002,,,
119,0.047711215215,,,,0.0358796302928,0.0662017717459,0.176002850194,0.759661983688,,,
120,0.451216691339,,,,0.043493180830499995,0.0656766181835,0.189897350703,0.8467634570999999,,,
121,8.794330848349999e-10,,,,0.0411686229191,0.056689767237,0.17536797154199998,0.587675771392,,,
122,0.0466965093389,,,,0.044798934158899996,0.0660157925982,0.28966460797,0.63989637389,,,
