,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.08194237947460001,0.08934566378589999,0.0787181630731,0.0896892249584,0.071136713028,0.0756990984082,0.09292497485880001,0.10795474797499999,0.0955080389977,,0.104942269623
1,0.09329311549660001,,0.0921898856759,0.07858563214539999,0.09313211590050001,0.0995144248009,0.10588946193499998,0.0967627316713,0.09203603118660002,,
2,0.09023243188860001,,0.0819439589977,0.10329388082,0.09304767847060001,0.101735636592,0.0970324501395,0.139583706856,,,
3,0.0945801734924,,0.08796916902069998,0.104549050331,0.07469072937969999,0.09307574480769999,0.106931202114,0.09510584175589999,,,
4,0.11018204689000001,,0.0786522179842,0.0913073942065,0.101884305477,0.0792540609837,0.07189440727230001,0.111688993871,,,
5,0.09239076822999999,,0.0994665622711,0.0770099535584,0.0867224112153,0.0991842076182,0.08892619609829999,0.0908326432109,,,
6,0.10087300837000002,,0.09332205355170001,0.0951683446765,0.0982193648815,0.111689083278,0.09096752107139999,0.0979641675949,,,
7,0.09764255583289999,,,0.09380216896530001,0.0947939828038,0.11852303147299999,0.08885502070189999,0.08959008008239999,,,
8,0.102955773473,,,0.09476108849050001,0.09072566032410001,0.10789497196699999,0.09921465069060001,0.08235172927380001,,,
9,0.086272418499,,,0.0816598013043,0.0857074409723,0.0788861364126,0.09392840415239999,0.10121546685699999,,,
10,0.0964679345489,,,0.0801615789533,0.10344117879899999,0.103028327227,0.098901078105,0.0856658220291,,,
11,0.0830564573407,,,0.0968644320965,0.08484774827960001,0.107897475362,0.112395785749,0.12480261176799999,,,
12,0.09478294849400001,,,0.09309426695110001,0.0971962958574,0.08798387646680002,0.08572886139149999,0.11134941875900001,,,
13,0.0833368673921,,,0.0774449259043,0.102648958564,0.0955711826682,0.100756958127,0.0993223562837,,,
14,0.0698450729251,,,0.0832901671529,0.09169167280200001,0.0882751047611,0.08879866451030001,0.104029096663,,,
15,0.08671908825639998,,,0.0929912403226,0.0888775587082,0.0824268087745,0.0950921177864,0.112807825208,,,
16,0.104506641626,,,0.09148885309699999,0.101268753409,0.0961106270552,0.09634258598089998,0.117967955768,,,
17,0.0990130007267,,,0.093033477664,0.07975086569789999,0.093169093132,0.09863196313380002,0.09359422326089999,,,
18,0.076025262475,,,0.0863979011774,0.09300133585930001,0.10573549568700001,0.0827947705984,0.08674477785830001,,,
19,0.102839566767,,,0.0794254988432,0.0854110270739,0.09817694872619999,0.105554372072,,,,
20,0.0720165893435,,,0.09483605623250001,0.09598602354530002,0.10700757056500002,0.094151288271,,,,
21,0.08415724337099999,,,0.0703860595822,0.0882968455553,0.119649127126,0.09588182717560001,,,,
22,0.08405235409739999,,,0.10283347219200001,0.067520827055,0.09683857858179999,0.104648247361,,,,
23,0.09496762603520001,,,0.08366569131610001,0.09042842686180001,0.0890128687024,0.0902846008539,,,,
24,0.08505319803950001,,,0.0722322613001,0.0856392234564,0.0976562798023,0.07236039638519999,,,,
25,0.0972394347191,,,0.08137777447700001,0.104323618114,0.0834379121661,0.100809529424,,,,
26,0.09975073486569999,,,0.07774809002880001,0.0655756145716,0.0969806537032,0.0898680612445,,,,
27,0.0681583732367,,,0.09234324097629999,0.08824574947360002,0.100107297301,0.08429266512389999,,,,
28,0.0757525637746,,,0.0853687077761,0.0896912962198,0.0911929532886,0.102100864053,,,,
29,0.0857328101993,,,0.0893620401621,0.10580419004000001,0.114125311375,0.0924432873726,,,,
30,0.0827142000198,,,0.08924774080509999,0.106150642037,0.0927760601044,0.0818704515696,,,,
31,0.100117065012,,,0.10555022209899999,0.09327338635919999,0.0867874994874,0.0857367366552,,,,
32,0.0749191194773,,,0.104686915874,0.102707788348,0.0978321582079,0.0870085656643,,,,
