37,2487.86035156,,,3721.43261719,3306.13378906,3247.86010742,3265.328125,,,,
38,3360.66699219,,,4420.94140625,2911.76904297,1847.20117188,3948.296875,,,,
39,2041.61779785,,,3771.56323242,3061.38891602,1765.04077148,2694.25244141,,,,
40,3683.76074219,,,1707.72363281,3726.85913086,2425.1628418,2826.05419922,,,,
41,3023.35205078,,,2817.16601562,4240.33642578,4555.60400391,3656.88330078,,,,
42,2338.22192383,,,3804.6496581999995,3277.61328125,2002.48046875,3443.65527344,,,,
43,3744.18359375,,,2640.84375,2568.21044922,2733.24926758,2565.69091797,,,,
44,2117.13037109,,,2665.12695312,2891.75195312,2313.38720703,2170.31933594,,,,
45,2690.51904297,,,2532.00439453,2988.73730469,2536.94970703,2346.23974609,,,,
46,2682.78613281,,,2705.98828125,2123.56396484,3617.60546875,2677.24169922,,,,
47,3733.56445312,,,1735.84716797,3900.01977539,4051.71630859,4326.64941406,,,,
48,2572.18408203,,,3690.27783203,2408.38745117,3408.03955078,2468.34521484,,,,
49,3678.83081055,,,1993.47961426,3227.24169922,2856.26806641,4495.82568359,,,,
50,3160.93212891,,,2664.31494141,3718.29907227,3052.2253418,1661.86425781,,,,
51,3641.38476562,,,2433.01953125,1812.38330078,3461.00439453,3461.11108398,,,,
52,3861.42236328,,,2249.67333984,3135.1340332,2040.8293457000002,2261.65478516,,,,
53,2610.203125,,,4712.90771484,2483.73657227,4320.66357422,2120.35083008,,,,
54,2219.00683594,,,4267.03955078,2465.12255859,2735.47192383,1937.64770508,,,,
55,2409.87792969,,,3018.96508789,3848.37890625,2328.34448242,2511.19970703,,,,
56,1855.88061523,,,4732.06347656,3908.13818359,4557.23486328,1873.39611816,,,,
57,1755.54406738,,,1840.95385742,3550.69726562,2745.73193359,2158.68701172,,,,
58,2602.79638672,,,1857.39099121,3953.30664062,2578.84179688,2632.84448242,,,,
59,2071.62890625,,,2510.32983398,3742.49267578,1942.58276367,2112.56103516,,,,
60,2518.06689453,,,2528.74169922,3668.98876953,3615.90283203,2068.65649414,,,,
61,,,,2140.55371094,2395.84960938,1742.84020996,1859.93688965,,,,
62,,,,2006.07751465,2080.13476562,2393.86425781,2357.78881836,,,,
63,,,,2850.36279297,2782.15893555,1936.01660156,2652.6105957,,,,
64,,,,2676.66943359,2492.78027344,2603.66137695,1393.58032227,,,,
65,,,,1879.05175781,2201.03369141,2678.14306641,4376.3671875,,,,
66,,,,2605.23242188,2010.69567871,2090.60302734,4357.95410156,,,,
67,,,,2295.36474609,4478.13183594,1974.55908203,3844.29443359,,,,
68,,,,1756.43408203,3920.68798828,2067.85424805,1871.38696289,,,,
69,,,,2902.30810547,3369.31005859,2433.8828125,1917.50280762,,,,
70,,,,3994.453125,2148.87426758,2229.39794922,2979.15161133,,,,
71,,,,2911.97265625,1902.34887695,2262.93408203,3175.31542969,,,,
72,,,,1819.0847167999998,1779.2010498,2864.77905273,2877.03344727,,,,
73,,,,2763.12988281,1901.70800781,2487.36816406,3032.09521484,,,,
74,,,,1899.45727539,2146.82495117,1847.00634766,3226.20605469,,,,
75,,,,2723.26611328,1991.99072266,1862.48461914,3333.43457031,,,,
76,,,,1930.73425293,1948.86230469,3075.16625977,2875.15869141,,,,
77,,,,3021.63989258,4166.22412109,2767.11401367,1859.42993164,,,,
78,,,,2480.20629883,2658.45019531,3493.10498047,4425.24902344,,,,
79,,,,2552.31518555,2542.15161133,1883.78308105,1936.87316895,,,,
80,,,,1762.94665527,1967.20703125,1910.62414551,3784.65527344,,,,
81,,,,2656.79443359,3067.94726562,2699.96166992,2497.33764648,,,,
82,,,,3533.51220703,3049.41186523,2592.93554688,1997.42993164,,,,
83,,,,2356.63330078,2115.45019531,2790.33227539,2225.59204102,,,,
84,,,,3421.42480469,1780.62268066,1860.58288574,3021.96533203,,,,
85,,,,3601.05517578,3912.07666016,3366.625,3627.43530273,,,,
86,,,,2682.05444336,2094.83105469,3542.55078125,2730.28955078,,,,
87,,,,3099.50244141,2063.30737305,2374.06860352,2287.37792969,,,,
88,,,,1790.76879883,2806.72973633,3335.23779297,1796.65307617,,,,
89,,,,3705.15258789,2995.6652832,2181.43701172,2623.88232422,,,,
90,,,,2235.17919922,1763.4708252,2030.02490234,2133.97485352,,,,
91,,,,1852.96594238,3975.77099609,3793.54907227,4673.64257812,,,,
92,,,,3630.19042969,2480.05664062,2446.5,4525.07324219,,,,
93,,,,4533.80810547,1839.08203125,2601.8125,3676.59375,,,,
94,,,,2803.01977539,1953.89501953,2233.11425781,1798.19726562,,,,
95,,,,2725.23071289,2104.88134766,2028.03442383,2059.52978516,,,,
96,,,,2473.32519531,1741.04663086,3763.56396484,1795.94116211,,,,
97,,,,2195.53027344,2970.70263672,2119.10620117,4700.54638672,,,,
98,,,,2040.37280273,4408.05029297,2432.30810547,2146.21386719,,,,
99,,,,,2865.96337891,2493.31665039,2873.19848633,,,,
100,,,,,3475.19824219,2143.67675781,3641.96386719,,,,
101,,,,,4231.91064453,3579.18017578,1803.94958496,,,,
102,,,,,3936.48583984,2854.48730469,4305.92431641,,,,
103,,,,,1939.52172852,4776.97363281,2492.59814453,,,,
104,,,,,2600.98388672,2881.23046875,2144.85400391,,,,
105,,,,,3106.58618164,2322.47485352,2227.70751953,,,,
106,,,,,4600.75,3607.13525391,4628.74414062,,,,
107,,,,,4101.67871094,3180.00683594,4361.34326172,,,,
108,,,,,3462.36450195,3084.05859375,1541.64404297,,,,
109,,,,,4229.44921875,4718.29199219,2725.46362305,,,,
110,,,,,2644.68945312,2517.01586914,2037.0390625,,,,
111,,,,,2760.81103516,3423.49316406,2301.55200195,,,,
112,,,,,2960.03588867,3563.98999023,2423.13964844,,,,
113,,,,,2553.71630859,3517.34179688,1869.87573242,,,,
114,,,,,2039.27612305,2656.63525391,2522.41699219,,,,
115,,,,,2113.8815917999996,2027.62451172,2529.78076172,,,,
116,,,,,2604.59057617,4964.81005859,4811.36914062,,,,
117,,,,,2064.52392578,1799.83789062,2651.93408203,,,,
118,,,,,2964.76757812,2048.46337891,3047.32714844,,,,
119,,,,,3158.47558594,4019.81494141,2660.265625,,,,
120,,,,,3625.47167969,2147.42578125,1707.79284668,,,,
121,,,,,4232.34082031,3806.17285156,,,,,
122,,,,,1818.76245117,4683.01416016,,,,,
123,,,,,2608.38378906,2154.68359375,,,,,
124,,,,,3243.2019043,2007.3737792999998,,,,,
125,,,,,1854.7199707000002,2991.38134766,,,,,
126,,,,,2432.65234375,2051.07714844,,,,,
127,,,,,3706.1965331999995,2026.75158691,,,,,
128,,,,,3415.65795898,2095.74560547,,,,,
129,,,,,1951.45166016,2139.66381836,,,,,
130,,,,,2316.59057617,1969.09851074,,,,,
131,,,,,3615.29150391,2150.62695312,,,,,
132,,,,,2114.59594727,2190.60644531,,,,,
133,,,,,2455.24365234,3070.46435547,,,,,
134,,,,,2264.92919922,2284.57983398,,,,,
135,,,,,3321.03613281,2970.25146484,,,,,
136,,,,,1848.9609375,2371.59375,,,,,
137,,,,,3326.0222168,3677.32299805,,,,,
138,,,,,3465.92236328,2308.14355469,,,,,
139,,,,,3912.66552734,1989.65344238,,,,,
140,,,,,2367.98095703,2740.08300781,,,,,
141,,,,,2321.43603516,2005.04968262,,,,,
142,,,,,2974.43945312,2317.05810547,,,,,
143,,,,,4010.98828125,1964.03955078,,,,,
144,,,,,3359.65478516,2122.3659667999996,,,,,
145,,,,,3099.50585938,2249.99633789,,,,,
146,,,,,3541.25195312,2925.44165039,,,,,
147,,,,,2364.17382812,1967.44848633,,,,,
148,,,,,2363.11962891,2542.98046875,,,,,
149,,,,,2821.39160156,2260.76733398,,,,,
150,,,,,3928.36767578,2349.27685547,,,,,
151,,,,,4479.08789062,1611.85705566,,,,,
152,,,,,1934.29406738,1723.98962402,,,,,
153,,,,,2431.65625,2333.57543945,,,,,
154,,,,,2805.03466797,2985.30371094,,,,,
155,,,,,3619.57763672,1953.64538574,,,,,
156,,,,,2288.66625977,2508.99121094,,,,,
157,,,,,2857.99633789,2530.19702148,,,,,
158,,,,,4359.56347656,3696.37133789,,,,,
159,,,,,4565.65380859,1807.71252441,,,,,
160,,,,,3607.02661133,3514.43969727,,,,,
161,,,,,2027.49414062,3096.80029297,,,,,
162,,,,,2798.70654297,4103.17431641,,,,,
163,,,,,1924.72680664,2548.18579102,,,,,
164,,,,,1691.62695312,3871.08886719,,,,,
165,,,,,1929.93579102,4569.78662109,,,,,
166,,,,,4082.91113281,3697.33789062,,,,,
167,,,,,3750.03564453,2261.12255859,,,,,
168,,,,,3921.51245117,2107.94921875,,,,,
169,,,,,3136.52172852,4336.93896484,,,,,
170,,,,,3763.54541016,1819.68066406,,,,,
171,,,,,2288.88305664,3839.89892578,,,,,
172,,,,,3027.96020508,2231.64501953,,,,,
173,,,,,4333.98681641,3221.04614258,,,,,
174,,,,,4552.22119141,2266.6875,,,,,
175,,,,,2725.9934082,2053.57495117,,,,,
176,,,,,4200.30371094,1888.27807617,,,,,
177,,,,,2235.66455078,1913.45959473,,,,,
178,,,,,2434.81835938,3312.69921875,,,,,
179,,,,,2036.1640625,3200.65966797,,,,,
180,,,,,1866.82592773,2676.00830078,,,,,
181,,,,,3424.46191406,2005.02319336,,,,,
182,,,,,2305.85351562,3289.92480469,,,,,
183,,,,,2461.05883789,2688.71386719,,,,,
184,,,,,2657.78369141,2357.23901367,,,,,
185,,,,,3801.26635742,4003.16333008,,,,,
186,,,,,3820.71191406,2420.1027832,,,,,
187,,,,,2693.74853516,1978.14501953,,,,,
188,,,,,1981.30493164,2858.05102539,,,,,
189,,,,,2485.88183594,3752.58276367,,,,,
190,,,,,3073.09863281,2127.99560547,,,,,
191,,,,,4180.86523438,2434.52734375,,,,,
192,,,,,2013.45825195,4233.28173828,,,,,
193,,,,,2610.54541016,2200.85888672,,,,,
194,,,,,4301.56689453,3898.79736328,,,,,
195,,,,,3229.90551758,2513.18041992,,,,,
196,,,,,4532.34570312,3922.61938477,,,,,
197,,,,,3752.22827148,2442.39697266,,,,,
198,,,,,3405.92333984,3538.28295898,,,,,
199,,,,,3707.87231445,3328.69628906,,,,,
200,,,,,2212.62182617,2936.70214844,,,,,
201,,,,,3610.08642578,3361.68188477,,,,,
202,,,,,3865.01171875,1865.43725586,,,,,
203,,,,,2736.16503906,2677.19873047,,,,,
204,,,,,4465.38476562,2815.88256836,,,,,
205,,,,,2099.18188477,2651.22900391,,,,,
206,,,,,3217.59277344,3425.13427734,,,,,
207,,,,,3721.66259766,3296.3996582,,,,,
208,,,,,3543.87060547,4185.85302734,,,,,
209,,,,,3237.94726562,2239.35595703,,,,,
210,,,,,4416.14404297,2762.29467773,,,,,
211,,,,,2104.12231445,1855.72192383,,,,,
212,,,,,3636.75146484,2602.26586914,,,,,
213,,,,,2117.31738281,1679.19775391,,,,,
214,,,,,3666.28100586,3314.34545898,,,,,
215,,,,,1676.38330078,3669.07861328,,,,,
216,,,,,3364.859375,2084.63574219,,,,,
217,,,,,3255.32861328,5406.69580078,,,,,
218,,,,,4279.79443359,4049.84521484,,,,,
219,,,,,3155.13183594,2643.1003418,,,,,
220,,,,,1969.28320312,1974.55224609,,,,,
221,,,,,2329.54736328,2277.09545898,,,,,
222,,,,,1888.7232665999998,3527.08154297,,,,,
223,,,,,3426.01074219,2483.90698242,,,,,
224,,,,,4349.3359375,3071.31005859,,,,,
225,,,,,2320.21020508,1921.03027344,,,,,
226,,,,,2060.91748047,2043.16564941,,,,,
227,,,,,1867.72241211,4538.72949219,,,,,
228,,,,,1804.17358398,1953.39599609,,,,,
229,,,,,1785.30932617,3177.66430664,,,,,
230,,,,,2570.25097656,4315.13867188,,,,,
231,,,,,3196.22216797,3483.37744141,,,,,
232,,,,,4314.3203125,2180.26904297,,,,,
233,,,,,2189.83984375,3515.20483398,,,,,
234,,,,,3769.78222656,2139.92919922,,,,,
235,,,,,2374.71240234,4499.67236328,,,,,
236,,,,,2471.95947266,1803.43029785,,,,,
237,,,,,2292.47143555,1894.04907227,,,,,
238,,,,,3134.17749023,2686.08349609,,,,,
239,,,,,2052.07226562,4420.52832031,,,,,
240,,,,,4321.11572266,4144.41650391,,,,,
241,,,,,1975.92285156,2361.94506836,,,,,
242,,,,,2721.87353516,3072.73803711,,,,,
243,,,,,2847.88671875,1837.68823242,,,,,
244,,,,,4281.78076172,1997.39819336,,,,,
245,,,,,4194.96875,2010.61181641,,,,,
246,,,,,1971.05810547,1835.02038574,,,,,
247,,,,,4012.24267578,2235.14257812,,,,,
248,,,,,2859.43457031,3065.66992188,,,,,
249,,,,,1985.34985352,5074.01025391,,,,,
250,,,,,1935.05273438,3563.19360352,,,,,
251,,,,,2362.1796875,2330.03076172,,,,,
252,,,,,2866.98925781,4294.30371094,,,,,
253,,,,,4235.6796875,2347.42651367,,,,,
254,,,,,3590.92285156,3262.59545898,,,,,
255,,,,,2722.85986328,2700.45458984,,,,,
256,,,,,2533.74365234,3337.63037109,,,,,
257,,,,,4542.92773438,3160.82128906,,,,,
258,,,,,3349.06738281,3231.01855469,,,,,
259,,,,,3218.61254883,1765.94311523,,,,,
260,,,,,3072.63842773,4257.56835938,,,,,
261,,,,,2086.95556641,1917.54748535,,,,,
262,,,,,3811.16943359,1901.1739502,,,,,
263,,,,,2258.91650391,3526.50415039,,,,,
264,,,,,3115.44873047,2983.19458008,,,,,
265,,,,,3481.26464844,2711.48583984,,,,,
266,,,,,1969.94165039,2099.65820312,,,,,
267,,,,,2966.54248047,2776.5144043,,,,,
268,,,,,3737.75537109,2385.47729492,,,,,
269,,,,,2209.04833984,2148.9387207,,,,,
270,,,,,2905.1652832,1799.44726562,,,,,
271,,,,,2731.18115234,2092.37231445,,,,,
272,,,,,4153.64794922,1881.08081055,,,,,
273,,,,,2700.19433594,1748.22216797,,,,,
274,,,,,4319.296875,2397.23193359,,,,,
275,,,,,1841.39624023,3499.15844727,,,,,
276,,,,,2983.35644531,1860.26037598,,,,,
277,,,,,4033.10424805,2978.36035156,,,,,
278,,,,,2462.8828125,2137.05786133,,,,,
279,,,,,3044.83666992,2965.17480469,,,,,
280,,,,,4010.90087891,4442.08300781,,,,,
281,,,,,2827.2668457,5204.44580078,,,,,
282,,,,,2661.19335938,4075.58105469,,,,,
283,,,,,2427.47070312,4539.80126953,,,,,
284,,,,,2406.66601562,1786.03295898,,,,,
285,,,,,3361.20556641,2399.50292969,,,,,
286,,,,,1978.06689453,2912.55664062,,,,,
287,,,,,3304.71679688,2899.47021484,,,,,
288,,,,,4209.58056641,2205.65161133,,,,,
289,,,,,2127.51977539,3806.1628418000005,,,,,
290,,,,,4130.53222656,3069.31542969,,,,,
291,,,,,4231.18505859,2821.6875,,,,,
292,,,,,1977.49145508,1614.20812988,,,,,
293,,,,,2201.875,1830.51489258,,,,,
294,,,,,3318.8527832,1897.49755859,,,,,
295,,,,,4201.51757812,2471.80102539,,,,,
296,,,,,2921.21655273,2219.60595703,,,,,
297,,,,,2301.68164062,1634.34350586,,,,,
298,,,,,2446.07617188,4587.36474609,,,,,
299,,,,,2072.69824219,4511.93261719,,,,,
300,,,,,4117.78515625,2970.60449219,,,,,
301,,,,,2269.32202148,3558.71655273,,,,,
302,,,,,2122.40307617,3713.68115234,,,,,
303,,,,,2434.42285156,2136.13232422,,,,,
304,,,,,2828.08398438,1989.30688477,,,,,
305,,,,,2930.75439453,2480.19921875,,,,,
306,,,,,2002.74145508,3141.50146484,,,,,
307,,,,,1986.45092773,1935.93359375,,,,,
308,,,,,3135.99755859,2012.83044434,,,,,
309,,,,,3854.55224609,2264.63867188,,,,,
310,,,,,2716.13476562,2186.77880859,,,,,
311,,,,,2267.45166016,1804.41870117,,,,,
312,,,,,2487.48779297,2267.88916016,,,,,
313,,,,,2458.48046875,1783.7154540999998,,,,,
314,,,,,4043.59082031,2876.14453125,,,,,
315,,,,,3944.14501953,3118.69921875,,,,,
316,,,,,2759.04760742,3740.07275391,,,,,
317,,,,,2459.28686523,4516.62939453,,,,,
318,,,,,2438.63476562,2477.21240234,,,,,
319,,,,,3598.27148438,1828.43188477,,,,,
320,,,,,3544.61425781,4505.37695312,,,,,
321,,,,,1885.94177246,2845.81054688,,,,,
322,,,,,3334.49511719,1799.5456542999998,,,,,
323,,,,,3488.88818359,3312.64160156,,,,,
324,,,,,1867.18066406,2757.71166992,,,,,
325,,,,,3639.51806641,2821.46826172,,,,,
326,,,,,2148.1652832,1946.0078125,,,,,
327,,,,,3680.24707031,3811.87304688,,,,,
328,,,,,2422.27392578,2002.20251465,,,,,
329,,,,,2741.60961914,3763.23144531,,,,,
330,,,,,2877.22070312,3283.19628906,,,,,
331,,,,,4616.68261719,3453.30957031,,,,,
332,,,,,4357.5703125,1992.89050293,,,,,
333,,,,,4478.75048828,1956.5871582000002,,,,,
334,,,,,2745.0559082,1790.72717285,,,,,
335,,,,,2101.15307617,2507.32299805,,,,,
336,,,,,3328.5949707,1869.12915039,,,,,
337,,,,,1846.1105957000002,1853.05541992,,,,,
338,,,,,2509.82373047,2213.42089844,,,,,
339,,,,,1742.85070801,2527.16137695,,,,,
340,,,,,2629.85351562,2113.04003906,,,,,
341,,,,,1732.109375,2628.23291016,,,,,
342,,,,,2036.91455078,4174.66162109,,,,,
343,,,,,1245.67346191,1826.22241211,,,,,
344,,,,,2749.08447266,2023.11914062,,,,,
345,,,,,3404.60131836,2076.61572266,,,,,
346,,,,,1913.98779297,3005.05053711,,,,,
347,,,,,3009.85668945,3502.80664062,,,,,
348,,,,,2506.55615234,3346.33203125,,,,,
349,,,,,3749.81030273,4102.49365234,,,,,
350,,,,,3916.64453125,3471.64892578,,,,,
351,,,,,3428.52514648,2015.01306152,,,,,
352,,,,,4259.85888672,4032.91674805,,,,,
353,,,,,2761.3671875,2217.64331055,,,,,
354,,,,,1894.26879883,3116.90234375,,,,,
355,,,,,4196.02587891,3097.75073242,,,,,
356,,,,,2556.88427734,4112.55029297,,,,,
357,,,,,2837.77368164,2215.88793945,,,,,
358,,,,,3575.19311523,3176.56176758,,,,,
359,,,,,3020.40087891,2726.76123047,,,,,
360,,,,,3537.40429688,2924.33398438,,,,,
361,,,,,4580.36669922,3070.43847656,,,,,
362,,,,,4420.98925781,2674.44238281,,,,,
363,,,,,4705.42626953,2115.49365234,,,,,
364,,,,,3837.65185547,4715.00292969,,,,,
365,,,,,1442.99560547,1705.51757812,,,,,
366,,,,,1853.97253418,3445.10009766,,,,,
367,,,,,4016.18212891,1610.29418945,,,,,
368,,,,,2277.30175781,1626.48144531,,,,,
369,,,,,2198.91699219,2771.48413086,,,,,
370,,,,,3117.41601562,2541.67529297,,,,,
371,,,,,1895.01928711,2133.79907227,,,,,
372,,,,,2041.63916016,2769.35522461,,,,,
373,,,,,2400.22119141,1799.35888672,,,,,
374,,,,,2437.61962891,4129.50634766,,,,,
375,,,,,1769.66918945,2332.21704102,,,,,
376,,,,,2241.27709961,2231.34179688,,,,,
377,,,,,1912.00732422,4046.82470703,,,,,
378,,,,,2348.92700195,2365.73632812,,,,,
379,,,,,2048.89648438,3761.31933594,,,,,
380,,,,,2055.53564453,2838.1784668,,,,,
381,,,,,2735.57519531,2771.27392578,,,,,
382,,,,,3260.07763672,2929.59399414,,,,,
383,,,,,3675.55444336,4294.7109375,,,,,
384,,,,,2417.59521484,2560.84350586,,,,,
385,,,,,4299.44433594,2006.39697266,,,,,
386,,,,,2489.22070312,3810.82958984,,,,,
387,,,,,4552.15527344,1790.54711914,,,,,
388,,,,,4225.34863281,3378.41918945,,,,,
389,,,,,4252.43945312,3892.11206055,,,,,
390,,,,,4026.18457031,2133.20019531,,,,,
391,,,,,2243.76586914,1789.31030273,,,,,
392,,,,,1839.22631836,3592.49951172,,,,,
393,,,,,2692.66113281,2007.40332031,,,,,
394,,,,,2589.51977539,4474.7421875,,,,,
395,,,,,3620.24755859,1720.71118164,,,,,
396,,,,,4306.47412109,3696.8515625,,,,,
397,,,,,3943.13891602,1950.97973633,,,,,
398,,,,,4714.07714844,3126.62011719,,,,,
399,,,,,3162.62182617,2909.33691406,,,,,
400,,,,,2304.58642578,2024.29101562,,,,,
401,,,,,3328.64086914,2506.73144531,,,,,
402,,,,,1810.18505859,1914.3605957000002,,,,,
403,,,,,2909.75708008,3344.125,,,,,
404,,,,,3804.5769043000005,4771.67724609,,,,,
405,,,,,2341.09326172,1843.65551758,,,,,
406,,,,,4398.96777344,2926.45898438,,,,,
407,,,,,2974.21533203,1968.45861816,,,,,
408,,,,,2968.69799805,2456.66064453,,,,,
409,,,,,4322.62988281,2927.20825195,,,,,
410,,,,,3516.42480469,3154.43676758,,,,,
411,,,,,3814.60449219,1604.30725098,,,,,
412,,,,,3157.16503906,3182.99951172,,,,,
413,,,,,4444.36083984,1853.31225586,,,,,
414,,,,,1870.48840332,2874.75244141,,,,,
415,,,,,2500.64916992,2785.37353516,,,,,
416,,,,,1976.74865723,2069.43017578,,,,,
417,,,,,2165.58251953,2600.48974609,,,,,
418,,,,,1801.98925781,3021.84985352,,,,,
419,,,,,2968.12402344,3120.87060547,,,,,
420,,,,,1862.8828125,1849.22802734,,,,,
421,,,,,3431.68041992,1888.11401367,,,,,
422,,,,,2333.26367188,1728.5579834000002,,,,,
423,,,,,,2755.62133789,,,,,
424,,,,,,1779.23449707,,,,,
425,,,,,,2098.03857422,,,,,
426,,,,,,2566.515625,,,,,
427,,,,,,2190.18969727,,,,,
428,,,,,,2082.30688477,,,,,
429,,,,,,2148.10424805,,,,,
430,,,,,,1992.4498290999998,,,,,
431,,,,,,2059.4453125,,,,,
432,,,,,,2364.44213867,,,,,
433,,,,,,3018.88012695,,,,,
434,,,,,,2006.87341309,,,,,
435,,,,,,3894.16943359,,,,,
436,,,,,,3370.7019043000005,,,,,
437,,,,,,2457.83349609,,,,,
438,,,,,,1782.94116211,,,,,
439,,,,,,3693.48779297,,,,,
440,,,,,,2131.59448242,,,,,
441,,,,,,2203.1887207,,,,,
442,,,,,,2143.24560547,,,,,
443,,,,,,1808.84643555,,,,,
444,,,,,,2969.11132812,,,,,
445,,,,,,1667.75488281,,,,,
446,,,,,,3302.03662109,,,,,
447,,,,,,3303.54101562,,,,,
448,,,,,,3781.34716797,,,,,
449,,,,,,2208.66870117,,,,,
450,,,,,,1829.55041504,,,,,
451,,,,,,2125.31738281,,,,,
452,,,,,,1792.49560547,,,,,
453,,,,,,2091.24804688,,,,,
454,,,,,,1829.63757324,,,,,
455,,,,,,1791.4901123,,,,,
456,,,,,,2546.9387207,,,,,
457,,,,,,2713.95507812,,,,,
458,,,,,,1760.67260742,,,,,
459,,,,,,2358.71655273,,,,,
460,,,,,,3029.02050781,,,,,
461,,,,,,1881.91381836,,,,,
462,,,,,,2407.89550781,,,,,
463,,,,,,4501.69335938,,,,,
464,,,,,,4210.07226562,,,,,
465,,,,,,1787.68725586,,,,,
466,,,,,,1964.62268066,,,,,
467,,,,,,2536.79174805,,,,,
468,,,,,,1819.21984863,,,,,
469,,,,,,2416.74316406,,,,,
470,,,,,,2095.47021484,,,,,
471,,,,,,2351.51367188,,,,,
472,,,,,,2389.95263672,,,,,
473,,,,,,4895.56884766,,,,,
474,,,,,,4568.82519531,,,,,
475,,,,,,1894.84326172,,,,,
476,,,,,,2874.27075195,,,,,
477,,,,,,1875.2578125,,,,,
478,,,,,,1881.04858398,,,,,
479,,,,,,4248.16650391,,,,,
480,,,,,,3539.95776367,,,,,
481,,,,,,2293.1081543,,,,,
482,,,,,,3841.91259766,,,,,
483,,,,,,1884.13049316,,,,,
484,,,,,,2342.03564453,,,,,
485,,,,,,2289.26098633,,,,,
486,,,,,,3743.9206543000005,,,,,
487,,,,,,1917.3458252,,,,,
488,,,,,,2171.67993164,,,,,
489,,,,,,2958.45263672,,,,,
490,,,,,,2696.37817383,,,,,
491,,,,,,2427.88183594,,,,,
492,,,,,,3919.48803711,,,,,
493,,,,,,3127.01757812,,,,,
494,,,,,,2410.30566406,,,,,
495,,,,,,1783.77807617,,,,,
496,,,,,,1920.42553711,,,,,
497,,,,,,2106.45605469,,,,,
498,,,,,,2078.32617188,,,,,
499,,,,,,3281.21337891,,,,,
500,,,,,,3919.94165039,,,,,
501,,,,,,2252.46923828,,,,,
502,,,,,,2542.20410156,,,,,
503,,,,,,2372.87109375,,,,,
504,,,,,,2722.79760742,,,,,
505,,,,,,2018.02441406,,,,,
506,,,,,,4024.14575195,,,,,
